x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,17,202022,9949,11,1,1
0,19,212083.8,2855490,131,892,315
0,20,258438.81818181818,3788137,152,1106,394
0,21,226958.6,3293908,263,1980,707
0,22,257847.52,4327267,225,1619,584
0,23,245947.75,4209316,181,892,333
0,24,241308.25925925927,4035500,244,735,190
0,25,257360.91666666666,4164949,217,570,162
0,26,222656.52173913043,2934386,193,484,139
0,27,237515.9375,2231402,157,344,74
0,28,185008.22222222222,967180,77,159,34
0,29,254738,1128290,67,131,41
0,30,188992.875,1314945,61,116,32
0,31,181360.15384615384,1922046,103,109,43
0,32,161426.8,929589,109,214,47
0,33,157197.91666666666,1008663,128,90,35
0,34,182852.83333333334,874586,128,65,20
0,40,163260,243302,11,95,14
0,41,180124.75,804556,57,106,35
0,42,227097.81818181818,1418029,127,180,52
0,43,257165.1,1001758,130,123,30
0,44,223175.3076923077,1759796,168,211,74
0,46,196590.5,667423,33,36,14
0,51,142504.42857142858,585983,71,53,16
0,52,144786,651771,55,31,13
0,53,147138.4,1152376,44,27,6
0,54,121391.13333333333,1428796,167,114,35
0,55,154459.33333333334,746912,72,37,16
0,56,61214,37766,6,5,2
0,58,62139,104246,11,10,6
0,59,141782.8,483309,32,11,8
0,91,94422.16666666667,378757,73,36,7
0,92,151702,278855,20,9,4
0,93,159100.5,280551,13,18,3
0,94,305285.4,1371053,32,16,7
0,95,70955.5,160230,12,6,2
0,103,329777,286838,4,7,1
0,104,269419.4,1148242,30,12,5
0,109,31871,20949,7,2,1
0,112,359824,451291,8,1,1
0,119,248185,238003,5,1,1
1,15,218795.33333333334,376835,31,14,6
1,16,216928.33333333334,928720,47,129,29
1,17,323632.625,1457953,57,261,115
1,18,189158,1531873,83,586,247
1,19,219268.5,947274,61,625,234
1,20,269799.15,3445454,148,1046,364
1,21,177955.5185185185,3124998,253,1374,740
1,22,250485.08333333334,3188932,249,950,360
1,23,217354.73913043478,2472406,280,1319,412
1,24,205092.5909090909,2734664,241,582,209
1,25,191226.05,2106918,203,571,165
1,26,209954.42857142858,2226698,255,480,162
1,27,170349.04347826086,2310920,444,799,145
1,28,164597.33333333334,294026,60,5,4
1,29,199853,103724,9,6,4
1,30,250496,764827,49,48,14
1,31,206965.66666666666,1073801,49,76,17
1,32,127533,315390,43,17,8
1,42,191933.5,1376025,127,183,37
1,43,214581.28,3108511,276,642,127
1,44,230291.68,2984750,289,717,152
1,45,249194.83333333334,1887713,126,71,41
1,47,2246.6666666666665,2186,125,4,3
1,49,65581,63465,16,3,2
1,50,83033,62429,15,1,1
1,51,25397,19626,37,2,1
1,53,164956,45514,6,3,1
1,54,90403,47984,74,3,2
1,55,173317.5,189006,14,8,2
1,58,58761.333333333336,100618,36,10,3
1,59,35119,9941,14,1,1
1,68,60470.75,165678,33,6,6
1,69,97150.66666666667,133552,43,3,3
1,88,39672.666666666664,106532,58,7,4
1,89,74236.66666666667,119253,24,8,4
1,90,58289.666666666664,148117,80,10,6
1,91,237169,238260,7,1,1
1,92,93942,91384,5,1,1
1,104,276153,670295,44,6,3
1,108,8463,33051,4,6,1
1,120,69121,61036,67,9,2
2,14,20669,33380,30,5,3
2,16,179431.64705882352,2095332,146,333,73
2,17,242585.86363636365,2820211,241,509,140
2,18,161421.73076923078,3435802,283,440,139
2,19,243489.96,4375119,186,655,191
2,20,236858.125,3469918,228,1406,411
2,21,210785.47619047618,2301567,224,1050,390
2,22,161136.13636363635,1569078,365,888,257
2,23,245437.5,2655545,160,677,302
2,24,178094.7142857143,457998,114,16,12
2,26,165169.2,426458,67,109,19
2,27,92189.375,615679,115,63,29
2,28,200054.25,542626,21,50,23
2,29,375010,139569,2,13,2
2,32,47290,942,620,1,1
2,44,159651.6,562507,221,177,61
2,48,96380.66666666667,96476,10,34,5
2,49,190870.75,855710,24,7,4
2,50,285025.25,1242658,103,5,4
2,51,168763,508543,19,5,3
2,56,45753,56081,4,2,1
2,66,66740,4407,6,1,1
2,68,129564,193150,22,5,3
2,69,41749,320750,136,13,7
2,70,243277,243254,4,1,1
2,88,92814.16666666667,169857,160,32,11
2,90,232119,89819,6,2,1
2,96,169699,184779,5,3,2
2,103,277865,318850,6,1,1
2,104,222737,236074,4,1,1
2,109,7977,18955,6,2,1
2,113,36929,19237,26,1,1
2,117,36013,36570,7,1,1
3,14,260234.7142857143,1133845,48,270,53
3,15,148939,321876,34,28,10
3,16,32340,29914,66,21,9
3,17,241613.625,1174786,760,142,34
3,18,203770.05,2841666,145,469,117
3,19,208051.56,3260130,231,854,302
3,20,233262.95652173914,3381244,227,1582,455
3,21,163062.5,702613,50,174,77
3,22,177417,377306,68,25,20
3,23,22214,20273,88,1,1
3,24,48294.75,85165,1211,20,19
3,32,5020,4809,20,1,1
3,46,78668,81194,6,1,1
3,47,77003.4,303437,39,20,8
3,48,88932.6,436573,165,151,17
3,51,174544,591841,19,6,3
3,55,105019.5,124395,17,11,3
3,56,121756.66666666667,176930,18,33,3
3,58,6163,10252,8,2,1
3,66,89288,107517,18,5,3
3,70,65458.5,106075,12,4,2
3,86,53862,157586,43,22,8
3,87,28374,8926,6,1,1
3,88,92375.66666666667,198199,23,7,3
