x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
106,5,530574,517453,9,1,1
106,15,13138,29693,8,1,1
106,16,33151,41003,9,2,2
106,17,88603.33333333333,208671,47,13,4
106,19,111989,330569,21,3,3
106,21,93554,44505,7,1,1
106,22,210374.33333333334,567969,44,23,6
106,24,287972.13333333336,3805549,95,685,52
106,29,374028,475744,7,1,1
106,33,86962,88324,9,3,1
106,36,84843,112820,13,1,1
107,1,220104,220053,7,31,2
107,2,31575,23474,9,1,1
107,3,439744,332440,7,1,1
107,5,427931,314757,9,2,1
107,18,57132.5,23186,15,2,2
107,24,388277,1560816,45,31,14
107,25,212397.4,5451440,185,126,55
107,35,98188,220473,7,2,1
107,47,18893,17090,44,4,3
107,48,53962,144687,83,4,2
108,1,522169,514558,8,1,1
108,4,525846,519355,8,1,1
108,21,290185.3793103448,6913843,226,303,103
108,22,237910.63157894736,3654093,202,188,55
108,23,218504.55172413794,4753700,257,279,114
108,24,97408.5294117647,1111870,257,83,42
108,25,291377.3333333333,763269,13,23,9
108,27,54161,13406,43,7,1
109,1,432549,534899,15,2,2
109,2,39075,13680,37,1,1
109,18,244796,861311,32,5,4
109,19,271151.77777777775,1642699,183,50,22
109,20,249609.85714285713,3174612,142,131,54
109,21,282973.22222222225,6334138,259,307,122
109,22,191554.375,6136877,583,709,311
109,23,222390.5588235294,5062619,492,333,130
109,24,198783.96,3642474,550,195,80
109,25,266860.96,5712414,212,202,73
109,26,328209,2392345,33,86,27
109,28,90620,89698,9,1,1
109,31,83750,226253,61,4,4
110,2,211456,369071,16,4,2
110,9,283950,529939,16,5,2
110,13,12596,38395,7,1,1
110,15,87999,78345,9,6,2
110,16,292266.5,1085871,30,11,6
110,17,70102.6,401536,37,20,6
110,18,135388,166114,6,8,2
110,21,208914.83333333334,750304,61,43,12
110,22,224979.4,6788472,586,315,146
110,23,168579,1924572,249,193,53
110,24,239432.08333333334,2438832,75,45,21
110,25,197472.4,1933944,360,106,43
110,26,66871.33333333333,159165,122,7,4
110,29,125951,284603,14,3,2
110,30,115959.66666666667,281984,29,15,4
110,31,27904,51538,44,6,2
110,32,20997.5,22782,58,20,3
110,43,48543,40794,26,1,1
111,2,31413,31742,8,1,1
111,8,106100,103963,7,1,1
111,13,17900,36395,7,1,1
111,15,175690.6,657594,38,36,7
111,18,49483.666666666664,57777,22,6,3
111,23,222124.2857142857,1085383,56,89,32
111,24,262245.84,5505265,206,294,74
111,25,339655.1666666667,1668937,57,48,25
111,26,436964.875,3139039,53,26,13
111,27,251505.5,1011514,28,33,8
111,45,35072.5,20305,18,2,2
112,0,30919.5,93917,88,15,2
112,1,25098,23171,64,11,3
112,6,144562.5,240165,19,2,2
112,8,455154,380775,7,1,1
112,9,264718,260626,6,2,1
112,15,10516,10989,37,1,1
112,16,233059,202862,8,2,2
112,24,163170.25,215923,89,19,10
112,26,317233.8,1529857,44,69,14
112,27,175491.33333333334,533423,22,103,8
112,28,184405.5,757662,28,11,7
112,29,123938,11568,122,1,1
113,0,170485,145645,8,12,1
113,15,14683,5721,46,1,1
113,17,197463.66666666666,604946,44,24,4
113,28,224787.5,458703,16,16,4
113,29,112094,344230,23,5,3
113,30,74645.5,152341,13,2,2
113,46,149327,98507,26,2,1
114,17,479246,410982,7,2,1
114,18,294967.3333333333,844698,32,66,16
114,30,130652,131494,7,1,1
115,15,51680,12565,37,4,1
115,16,160871.25,598933,32,35,7
115,17,269171.77777777775,2217881,86,30,15
115,18,209942.4,1042711,70,22,6
115,44,91849,55064,27,1,1
115,45,272610,460548,16,12,2
115,61,438806,265460,10,1,1
116,15,342676.6666666667,697661,125,3,3
116,16,77598.5,110448,52,7,2
116,18,261637.5,393523,16,5,2
116,31,102333,707954,64,31,10
116,36,38813,38600,42,2,1
117,13,9601,17222,14,1,1
117,14,90270.5,381021,33,11,6
117,15,90278,89146,8,1,1
117,19,41111.5,76143,53,2,2
117,30,3378,429,6,1,1
117,31,127714,491438,95,9,7
117,35,32141,28421,7,1,1
117,37,17264,16619,14,2,2
117,42,401136,400735,9,4,1
118,31,299375,165433,7,3,1
118,39,249465.75,1048362,37,8,4
118,40,291095.3333333333,734221,34,3,3
118,42,516315,315536,10,1,1
118,58,205336.66666666666,459351,26,3,3
119,6,96766,312495,25,5,3
119,21,31263,27436,38,4,1
119,32,105915,104186,8,2,1
119,43,370457,208105,9,1,1
119,45,199497.5,453265,15,4,2
119,46,387536.5,938897,56,17,6
119,56,147714,10552,202,2,1
119,57,328243.5,375312,26,3,3
120,0,258735,363602,37,38,5
120,1,54788,28693,14,5,1
120,6,105506,104123,9,1,1
120,43,57988.5,98778,53,2,2
120,55,38401,50003,17,4,2
120,60,62612,140344,16,2,2
121,1,123879.5,218805,32,3,2
121,5,42566,89825,351,3,2
121,6,193562,594562,112,22,5
121,33,46832,45500,27,2,1
121,42,302198,297180,26,1,1
121,43,282887.3333333333,679299,67,7,4
121,44,256542,1278799,128,16,11
121,45,169340,126612,10,4,1
121,51,33462,16912,44,4,1
121,54,49938,49772,25,4,2
122,4,156455,263203,47,35,4
122,7,7100,2309,8,1,1
122,31,455930,323335,7,1,1
122,43,215585.5,335291,17,7,2
122,44,201620,188487,9,1,1
122,45,50544,56272,7,1,1
123,0,98477,98442,28,1,1
123,7,195675.33333333334,444390,27,16,4
123,24,404381,308200,8,5,2
124,17,91191,94089,9,14,1
124,18,527898,364671,8,1,1
124,25,20847,28216,47,2,1
124,31,482814.5,813152,17,2,2
124,50,107606,99480,26,1,1
125,3,66853,66271,9,1,1
125,10,75062,89075,8,1,1
125,11,81272,58705,13,1,1
125,17,68992,67135,18,3,1
125,42,104579.66666666667,301735,21,7,4
126,5,264847,259023,10,1,1
126,7,148472.66666666666,372202,30,13,3
126,14,102915,178328,87,38,2
126,15,20464,28974,59,2,2
126,16,38947,68594,144,4,3
126,18,158061,156741,7,2,2
126,19,39842,44930,26,2,2
126,22,52664,97318,12,10,2
126,37,220996,14190,127,1,1
126,42,38016,55624,9,1,1
126,47,255344,229449,8,9,1
127,9,475175,514829,7,2,1
127,10,171376,327612,22,2,2
127,13,381792.75,1436605,36,7,5
127,14,36791,33614,42,12,2
127,15,75594.5,141774,18,2,2
127,28,83817,73399,5,1,1
127,55,181063.66666666666,597874,59,30,3
