x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
10,125,161893.4,709745,90,29,5
10,126,52713,53053,9,1,1
10,127,189211.66666666666,624445,47,16,7
11,0,62551,68963,16,2,1
11,2,166186,9585,77,1,1
11,4,25923.5,68838,53,11,2
11,15,96600,9588,3,1,1
11,16,96101,9699,7,1,1
11,24,121308.61538461539,1246524,135,70,28
11,25,230773.5,282463,20,4,2
11,26,61518,9697,22,1,1
11,28,77974.8,241490,82,22,6
11,29,120405.33333333333,369354,31,16,5
11,30,212806.44444444444,1897224,105,88,15
11,31,80665,9592,7,4,1
11,34,110634,96395,6,1,1
11,35,206971,138095,5,1,1
11,38,43140.5,74013,29,2,2
11,46,146318.08333333334,1946234,110,27,15
11,65,102938,124281,6,1,1
11,67,75062,59930,8,17,1
11,68,97714,103257,11,1,1
11,77,193659,198723,7,3,1
11,82,104048,101183,5,2,1
11,115,158367,141980,9,2,2
11,119,323199,331371,35,5,1
11,123,476487,431370,9,4,2
12,19,4563,9382,27,1,1
12,22,181333.85714285713,1037951,122,39,9
12,23,119455,74270,20,3,1
12,24,466136,95868,3,1,1
12,25,183489.5,333635,9,18,2
12,29,37482,44789,8,1,1
12,30,518787,512769,14,1,1
12,41,531847,573811,6,1,1
12,48,102360,166344,6,1,1
12,67,9816,26298,5,1,1
12,73,66167,143096,54,4,3
12,74,55287,111999,16,2,2
12,75,132932,271734,51,10,6
12,76,197793,167611,8,4,1
12,77,10222,233,40,1,1
12,78,53878,36072,28,12,1
12,85,7200,13467,62,2,2
13,4,269170,262465,8,1,1
13,5,37748,71678,6,3,1
13,20,309433.5,192551,9,2,2
13,21,88520,70524,9,1,1
13,22,53487.5,57662,29,9,3
13,41,129277.33333333333,453583,48,3,3
13,46,280655,271200,6,1,1
13,48,46857,16398,32,6,1
13,62,178241,182629,8,1,1
13,65,80272.66666666667,199686,19,7,3
13,73,100960.36363636363,1102600,127,28,13
13,74,162079.11111111112,1342635,82,41,24
13,75,100848.75,334032,41,6,4
13,76,197855.7142857143,1118202,54,21,7
13,83,51464,19099,8,1,1
13,85,166870,363690,10,2,2
13,107,313873,301705,7,1,1
13,125,35256,55941,46,7,2
13,127,199770,94759,7,1,1
14,9,116287.5,253240,12,5,2
14,12,120380.5,268041,52,3,2
14,14,70386.5,241661,10,3,2
14,19,236560,91293,3,11,2
14,21,52237,7816,2,8,2
14,23,163208,105576,15,3,2
14,24,149607.66666666666,334949,113,146,16
14,28,269348,212747,8,1,1
14,32,305953.5,350402,17,8,2
14,53,124575.5,256010,13,3,2
14,66,148142,164766,5,5,1
14,71,3608,5265,13,2,1
14,72,126002.6,627149,53,155,10
14,73,197318.5,1770169,161,106,36
14,74,88290.875,601674,87,34,22
14,77,81661,216365,18,11,5
14,78,246949,216054,8,1,1
14,80,110424,364513,25,2,2
14,83,779909,610171,5,1,1
14,85,32766,34533,6,1,1
15,9,153668.66666666666,447761,47,9,5
15,10,179608.2,703411,142,33,6
15,11,77571.66666666667,104622,141,10,5
15,15,167964.66666666666,276109,28,12,4
15,23,136364,513298,21,24,7
15,24,336276,942104,29,20,5
15,29,155919,85494,8,4,2
15,32,84102,71678,8,4,1
15,40,203088,165113,5,2,1
15,43,245695,641851,9,3,3
15,60,36196,30236,4,1,1
15,61,40997.5,104304,107,3,3
15,62,46716,5184,36,2,1
15,73,160043.8,885608,28,11,6
15,85,103310.75,405188,29,9,4
15,98,8785,2933,25,1,1
15,103,14679.5,36732,54,2,2
16,6,6831,10251,70,4,1
16,9,289675,294147,5,3,2
16,10,208667.66666666666,429327,19,8,4
16,16,138175,141805,7,2,1
16,17,366062,269283,7,1,1
16,18,241743.25,921219,28,8,5
16,30,130715,114692,4,1,1
16,39,189209,101814,5,1,1
16,40,254615,102311,6,1,1
16,42,125014.5,308345,57,12,3
16,49,39285,31921,6,1,1
16,55,161954,74519,5,8,1
16,56,162362.33333333334,42367,191,12,3
16,60,389,304,408,1,1
16,62,51261,102306,5,1,1
17,5,263092,249112,5,2,1
17,11,31905,57133,14,3,1
17,18,27461,13258,31,1,1
17,25,91683,92793,7,5,1
17,26,148994,265161,5,1,1
17,57,131353,147030,5,22,3
17,70,97698.5,345803,42,6,4
17,71,79593,94228,4,3,2
17,73,249432.33333333334,517048,62,4,3
18,12,38767,5854,28,2,1
18,13,8958,6997,38,1,1
18,23,300996,271002,4,1,1
18,24,14931,8532,26,1,1
18,25,10842,844,238,1,1
18,26,272338,595683,10,5,3
18,31,276883,191383,8,5,1
18,32,14614,11614,7,8,1
18,62,116730,141037,5,1,1
18,66,86641,93342,6,1,1
18,70,116499,311772,21,9,3
18,71,119180,168097,12,9,3
18,73,143232,481055,56,4,2
18,74,86298.5,177207,29,22,2
18,75,99292.5,207288,24,45,2
19,7,72737,84759,5,1,1
19,8,40712,85629,66,3,3
19,16,140680,94700,5,1,1
19,17,179182,92245,6,1,1
19,20,119726.66666666667,139634,137,4,3
19,21,147519,147874,6,2,1
19,22,102635,193610,12,3,2
19,28,187935,376766,21,8,3
19,29,43575,36839,7,2,1
19,30,254278.5,537730,11,4,2
19,40,104021,157487,4,2,1
19,67,23952,36312,6,1,1
19,69,103133,103554,5,1,1
19,70,82405,85016,6,5,1
19,71,26376,35673,8,12,1
19,72,17183,5556,15,4,1
19,74,73983.14285714286,906865,184,28,9
20,7,42286,76656,6,2,2
20,18,75454,73798,9,3,1
20,21,50977,7071,44,3,2
20,26,524113,494957,4,2,1
20,31,790907,682571,6,1,1
20,41,77184,172441,410,2,2
20,65,59905.25,272475,32,23,7
20,67,70867,60441,8,3,1
20,74,1795,13521,47,2,1
20,77,6651,1134,32,1,1
21,5,23542,19428,4,1,1
21,8,36479,35647,5,1,1
21,17,141845,33071,54,13,4
21,29,91362,98745,6,5,2
21,32,226881,266668,18,2,2
21,40,316422,122177,6,1,1
21,50,100230.75,243902,70,13,4
21,51,139046,160703,13,1,1
21,52,29348,34614,4,1,1
21,62,18681,7455,24,6,1
21,67,4136,4643,31,1,1
21,70,268399,189600,11,1,1
21,71,12422,19614,11,1,1
21,73,291283,206505,8,1,1
21,75,274549,621311,19,5,2
21,81,20148,14853,30,7,5
21,82,17312,17854,32,3,3
21,126,60916.5,65655,25,3,2
22,1,106192,30431,8,1,1
22,2,57423,18041,42,1,1
22,14,19389,30193,22,1,1
22,21,112866.33333333333,202714,51,5,3
22,35,267908,332132,7,1,1
22,48,166158,167089,21,3,1
22,49,629158,490006,6,1,1
22,62,24461,7511,48,1,1
22,68,255307.5,524927,12,3,2
22,70,31207,7789,33,16,1
22,77,94190,94034,8,1,1
22,81,4333,8528,35,4,1
22,126,151460.77777777778,600076,109,26,12
22,127,94909,94813,10,1,1
23,9,103053,358761,17,3,3
23,10,13574,7707,26,1,1
23,12,159455,547191,18,5,4
23,21,244984,526113,8,3,2
23,46,66536,76842,31,8,1
23,47,266704,286800,9,7,3
23,54,86706,93977,10,3,1
23,66,171046.8,616381,39,10,9
23,67,149299,552351,50,35,11
23,68,50197,80311,11,3,2
23,72,76089,52996,10,1,1
23,73,188803.5,335032,33,2,2
23,78,14615,9008,40,19,1
23,80,263469,258184,10,35,1
23,81,126028,418950,34,4,3
23,82,82801.25,396742,172,18,5
23,125,179112,77577,9,2,2
23,126,103457.2,294300,48,6,6
23,127,179476.75,196151,69,14,6
24,9,122820.5,790654,49,48,12
24,12,105848.25,387641,34,18,5
24,13,153892.66666666666,975106,26,27,8
24,21,174012,199688,5,36,2
24,22,15789,6092,27,6,2
24,27,14057,11299,34,16,4
24,28,60154,65836,28,2,2
24,29,9548.5,4099,126,7,3
24,30,186905,103713,6,1,1
24,65,67362.5,112150,41,5,2
24,66,178861.83333333334,1040882,65,20,10
24,67,233644.5,1343749,40,44,6
24,69,77519,64807,5,1,1
24,72,105893.5,156077,24,2,2
24,73,112712,73151,7,1,1
24,75,246064.6,1353952,64,5,5
24,76,41351,12074,68,3,1
24,83,66130,55096,11,4,1
24,122,56976,117755,22,33,2
24,126,157995.25,384237,41,12,6
24,127,96459.83333333333,397985,55,16,8
25,22,18543,4716,19,8,1
25,25,169906.5,347830,48,28,6
25,28,214262.75,2639208,103,68,17
25,29,137888.76923076922,1994151,213,49,26
25,30,57863,123600,100,4,4
25,32,277598,93752,8,1,1
25,33,208673,308537,9,3,2
25,38,112235,117173,6,1,1
25,46,241695,235704,7,6,2
25,75,83504,72285,7,10,1
25,76,110114.28571428571,587320,111,15,8
25,81,173235,299651,47,2,2
25,126,63847,44935,10,2,1
26,27,8383,6744,22,1,1
26,28,207547,247368,4,1,1
26,29,79595,89693,17,1,1
26,30,4833,1094,53,2,1
26,36,91735,70780,6,6,1
26,39,72289,49309,7,2,1
26,60,85450,85723,6,1,1
26,68,43674,45382,10,1,1
27,0,102257.5,216054,13,12,3
27,21,41688,85521,17,5,3
27,27,167620,137785,9,2,1
27,47,160528.5,831477,30,8,5
27,48,244721,267395,10,2,2
27,50,84302,152377,5,1,1
27,53,94340,346624,71,4,4
27,56,386944,538272,5,26,1
27,57,140855,134373,5,1,1
27,68,20881,30328,9,2,2
27,77,23663,23368,23,10,2
27,78,25183,2904,436,1,1
27,83,270001,327378,13,1,1
28,3,589584,618406,5,1,1
28,8,80513,83553,6,9,2
28,17,273420,340773,6,2,1
28,21,101316,110121,5,1,1
28,25,11847,16990,36,1,1
28,40,85408,93788,7,1,1
28,41,173642,190916,22,15,1
28,44,231672,257899,7,1,1
28,52,180803.5,1169561,177,27,7
28,53,181037.82352941178,2524710,211,94,36
28,54,221432,1588170,62,20,11
28,57,97351,142207,6,1,1
28,67,192065.6,951650,43,75,10
28,70,96201,141244,17,4,1
28,73,48404,39936,7,5,1
28,75,89599,175508,39,6,2
28,77,35128,69951,133,6,3
28,85,165049,87802,11,22,1
29,9,127997,158850,5,1,1
29,17,192649,153714,27,3,3
29,31,276124,279428,6,1,1
29,41,85103,55041,7,2,1
29,52,167128,508769,103,5,4
29,53,163446.83333333334,976652,49,32,10
29,67,285570,250669,10,21,1
29,68,61190,79728,9,2,1
29,77,193676,187366,20,1,1
29,79,87442,28510,10,1,1
29,86,1696,3796,62,1,1
30,9,80774.33333333333,526614,57,20,8
30,17,25964,23303,8,3,1
30,54,304008,406064,4,1,1
30,55,80759,48252,22,1,1
30,56,26920,29776,10,1,1
30,62,97258,99900,8,1,1
30,67,111085.33333333333,229176,40,5,3
30,69,16956,26014,7,2,2
30,70,25855,10702,18,2,1
30,76,15151,24599,14,2,2
31,0,31587,24011,32,6,1
31,9,70458,95967,5,2,1
31,21,30764,23338,10,1,1
31,29,138529,153155,24,7,1
31,33,103894,107556,5,3,2
31,49,281639,46843,7,1,1
31,53,74694,82032,4,2,1
31,73,76540,75810,8,5,1
31,82,60251,52605,5,1,1
31,83,133302,456097,133,5,3
31,84,618019.6666666666,1186686,15,19,3
31,85,544707,440254,5,1,1
32,7,92043,93927,8,2,2
32,19,90083,126548,5,3,1
32,51,33060,221074,122,1,1
32,59,21836,10850,70,11,1
32,68,85170,97080,16,2,1
32,73,76225,88633,12,2,1
32,83,307232,573234,19,4,3
32,84,373879.6666666667,889216,20,20,3
32,85,109046,80285,5,1,1
32,90,58958.5,116362,13,2,2
32,126,3764,15574,19,4,2
33,5,110062,134383,18,1,1
33,6,32844,27317,24,5,2
33,7,24682,39115,10,1,1
33,13,128016,140331,21,1,1
33,36,37085,43680,9,1,1
33,40,101123,134041,10,1,1
33,54,216255,207214,184,1,1
33,60,88236.5,400436,149,14,8
33,62,23106,70871,14,22,3
33,63,31933,59551,18,37,1
33,73,63832,62595,9,2,1
33,74,46138,41607,6,22,2
33,78,681893,689315,6,1,1
33,85,84857.33333333333,233725,38,14,4
33,86,177351,541142,38,16,4
33,91,86450,87689,8,2,1
34,5,136956,204788,12,2,1
34,28,294618.5,635497,55,2,2
34,60,92755,14999,50,5,1
34,73,417727,363851,6,1,1
34,74,57686,62248,7,7,1
34,76,73219.33333333333,232035,20,68,7
34,77,170903,110060,9,4,3
34,78,104786,104183,5,2,1
34,87,94913.66666666667,430191,79,65,17
34,88,23265,25663,39,6,5
34,91,62994,67885,10,5,1
35,2,24535,22979,30,5,2
35,10,82639.5,177455,17,2,2
35,44,34486,19739,23,1,1
35,48,46969,9991,5,1,1
35,52,85460,79888,8,2,1
35,72,134272.5,309567,14,3,2
35,86,52725.5,105553,15,4,2
35,87,150115.66666666666,1274509,134,32,17
35,88,40571.166666666664,195437,88,16,14
36,17,113424,112342,9,1,1
36,22,113852,10206,15,1,1
36,42,188101,426167,13,1,1
36,43,24227,2790,57,1,1
36,63,233443,139481,5,1,1
36,64,354905.6666666667,974047,35,4,3
36,66,57434.666666666664,157226,28,18,3
36,67,123732,119588,11,4,2
36,68,89906.33333333333,226263,32,35,5
36,69,171791,128749,20,21,2
36,71,45354,67253,6,8,1
36,83,282539,207170,7,6,2
36,85,141393,185804,14,20,3
36,86,50500,27900,49,1,1
36,87,142976.14285714287,302108,169,17,9
36,88,162277,1696085,159,62,22
37,1,162515.16666666666,1126292,62,35,9
37,2,146040,633875,90,9,6
37,23,177749,309486,30,2,2
37,24,401277,711963,30,9,2
37,30,99909,112839,6,11,1
37,43,7820,10023,35,1,1
37,44,14675,8765,73,5,1
37,57,102019,24767,20,1,1
37,63,19631,29301,6,1,1
37,64,148154.66666666666,1229273,307,289,14
37,65,143876,281462,28,7,3
37,66,284801.8,1088728,42,7,6
37,67,139380.5,748115,395,120,29
37,68,173400.45454545456,2545825,278,104,46
37,69,240812.4,1515962,141,35,17
37,70,8036,17642,13,2,2
37,71,8652,4860,97,1,1
37,87,91217,93503,6,1,1
37,89,67829,56883,7,4,1
37,92,162418.5,386041,10,33,4
37,94,251492,320463,7,17,2
37,126,68837,93193,9,1,1
38,1,220153,327779,36,13,4
38,2,30932,5730,35,4,2
38,5,86656,89785,7,5,1
38,28,10427,3626,5,1,1
38,41,142944,20548,18,2,1
38,42,34071,8932,33,8,1
38,43,2733,2397,77,2,1
38,66,64641,77197,7,3,2
38,67,170431.33333333334,654271,79,32,11
38,68,129990.9,1272763,115,55,17
38,69,219757.7,1593004,67,65,21
38,70,202446.0909090909,1635723,192,95,22
38,72,87009,58256,6,20,2
38,73,107203.33333333333,308695,37,3,3
38,83,326871,184713,6,1,1
38,84,268371,275941,6,2,1
38,89,17415,48362,8,1,1
38,91,40052,5896,28,1,1
39,5,94204.66666666667,270785,31,6,3
39,24,30785,24778,15,1,1
39,28,136194,134511,29,2,1
39,31,105000,110029,7,1,1
39,36,41967,64755,47,2,2
39,37,132416,125614,13,2,2
39,38,18417,42446,38,11,2
39,41,10080,13370,30,2,1
39,56,15248,11854,22,2,1
39,69,101149.25,403159,42,30,5
39,90,426127,239081,7,1,1
39,93,486308,441454,5,11,2
40,29,96666,210674,38,3,2
40,37,170971.33333333334,1031292,174,40,12
40,38,141110.8,1237207,110,31,16
40,60,11163,9882,36,1,1
40,64,137188,150021,8,3,1
40,67,400947,176425,7,1,1
40,69,569820,394363,6,3,1
40,70,202472,228033,6,2,2
40,87,32611,2708,38,1,1
40,96,94687,186258,17,2,2
40,97,50270,80679,6,1,1
40,117,1873,1844,19,3,1
41,3,59636.5,141460,24,2,2
41,4,72598,77437,13,2,2
41,37,265073,309876,16,3,1
41,38,134372.4,554495,78,20,8
41,51,35153,1149,25,3,1
41,52,169979,344824,15,2,2
41,54,153814,244521,17,3,3
41,55,151856.5,266317,20,48,10
41,65,181928,246692,5,1,1
41,68,373866,364251,12,10,2
41,69,32052,32546,8,2,2
41,72,184375,228933,6,2,2
41,73,5399,452,26,1,1
41,74,293390.25,1759986,20,65,7
41,75,248813.25,830108,54,8,6
41,79,28009,47327,10,1,1
41,88,86156,93121,4,1,1
41,99,32986.333333333336,124870,80,5,5
41,100,153276,227517,31,5,3
41,102,66426,16079,61,1,1
41,105,12812.5,14586,18,2,2
41,106,35728,14966,31,2,1
41,125,21750,54369,9,1,1
41,126,45984.5,95230,27,5,2
42,17,54228,13361,32,2,1
42,22,9193,12850,11,1,1
42,23,97193,88529,9,1,1
42,37,159334,16318,65,33,1
42,38,149302,95022,9,1,1
42,48,101433,91213,9,1,1
42,53,143494,66435,6,4,1
42,54,148730.4,1354385,99,39,16
42,55,142376.75,614270,34,36,7
42,65,210716,236658,5,1,1
42,66,673811,606620,5,1,1
42,68,345104,309288,30,3,1
42,72,47780,30046,6,1,1
42,80,173221.33333333334,540388,37,7,3
42,96,16106,24236,9,1,1
42,103,59339.333333333336,175446,44,7,4
42,125,223780.5,374898,16,10,6
42,126,137812.72727272726,1204227,551,60,21
42,127,84181.16666666667,74550,218,11,6
43,16,68446,64822,7,1,1
43,23,4379,13223,41,2,1
43,34,31705,6550,25,5,1
43,39,170029,154271,12,4,3
43,55,209398,206213,10,20,1
43,79,107613,28089,27,1,1
43,82,62080.5,64348,38,28,2
43,87,4871,5079,39,3,1
43,93,264179.5,371391,15,5,2
43,94,84138,175999,13,2,2
43,105,236701,226938,7,6,2
43,106,99536.5,38944,71,18,2
43,122,194322,280056,7,1,1
43,125,49093,43049,18,1,1
43,126,150312.375,697026,131,29,19
43,127,142126.25,502324,66,7,5
44,22,77679,75358,10,2,1
44,37,1492,13558,8,1,1
44,38,28839,20472,8,1,1
44,39,17196,19703,6,6,1
44,44,94099,96648,15,1,1
44,46,65025,65226,9,2,1
44,52,4122,7983,46,1,1
44,59,80351,71397,7,1,1
44,64,221778,157201,5,1,1
44,69,13623,48181,6,2,1
44,84,93123,93365,8,3,1
44,88,88655,91579,7,1,1
44,91,13888,20977,7,1,1
44,92,152582,236008,9,1,1
44,93,38205,86821,41,4,2
44,94,5599,14327,35,5,1
44,104,20524,17541,37,6,1
44,105,8633,12176,36,4,1
44,106,140964,277129,21,4,3
45,4,234031,211759,20,2,1
45,41,26416,1627,29,6,1
45,46,97285,95621,11,1,1
45,49,7158,3993,28,2,1
45,60,90721,109708,10,2,1
45,61,190123,197249,8,3,1
45,69,6148,759,9,1,1
45,76,59560,68196,7,5,1
45,80,56213,67703,9,1,1
45,88,177523.4,963608,48,46,8
45,89,95376,87982,6,2,1
45,95,2887,750,9,1,1
45,106,256089,402225,13,5,2
45,109,330612,301356,6,1,1
45,117,30375,35320,8,1,1
46,7,61460,78310,6,3,1
46,22,78045,66614,10,2,1
46,38,1399,22149,278,2,1
46,42,20376,12100,38,2,1
46,49,40807,38998,45,7,5
46,50,22728,12437,87,12,2
46,58,163765,159165,9,5,1
46,59,96005,238705,11,2,1
46,62,90001,96683,9,1,1
46,87,97271,95672,6,4,1
46,88,133043.5,308022,74,8,6
46,95,188598,214506,54,2,1
46,107,288337,106490,11,2,2
46,109,221491,176297,11,2,1
47,2,109110,86506,7,1,1
47,3,73751,46478,11,1,1
47,7,6567,567,49,1,1
47,21,78273,78268,12,1,1
47,22,128430,177019,7,4,2
47,23,236196,228846,15,2,1
47,28,4157,656,144,1,1
47,34,113431,109307,9,1,1
47,36,89788,78695,25,4,1
47,37,97003.63636363637,976032,173,29,17
47,38,125493.5,484168,49,12,6
47,40,97806,16745,52,3,1
47,42,30480,27767,8,1,1
47,69,25615,40848,13,6,2
47,70,61547.71428571428,432738,50,88,13
47,80,17070,18016,19,1,1
47,85,53726,55848,9,1,1
47,88,210529,382642,12,9,3
47,90,14762,15648,30,1,1
47,122,373680,522696,28,15,6
48,2,12599,11152,26,1,1
48,21,186980,214322,15,2,1
48,22,80549.75,270698,70,6,4
48,23,162239,1081189,202,44,12
48,24,142283,426100,41,8,5
48,25,54094,96641,14,1,1
48,26,178176,168651,10,4,2
48,27,39712,48054,10,1,1
48,32,18704,18937,8,2,2
48,34,78791.66666666667,220358,57,7,3
48,35,150828,395860,28,20,4
48,36,108374.33333333333,276504,27,3,3
48,37,10625.5,24559,19,2,2
48,38,240652,235961,9,1,1
48,58,17562,10953,88,8,1
48,69,68422,99733,12,1,1
48,70,133792.23076923078,1465255,102,58,19
48,71,68200,174981,34,11,6
48,81,107647,22601,28,1,1
48,82,96746,96076,8,1,1
48,92,78428,73582,7,4,2
48,96,528761,496737,8,1,1
48,97,40872,79289,265,8,2
48,98,59943.5,131044,15,4,3
48,104,356306,1134943,29,9,4
48,112,275139,266356,14,3,1
48,122,238952,240421,11,1,1
49,2,166656,169680,7,3,1
49,4,204829,188723,9,5,1
49,6,49170,54132,7,1,1
49,7,74297.5,923216,159,75,19
49,9,4715,9390,9,1,1
49,23,267442,492275,20,3,2
49,24,166177,150650,15,1,1
49,25,147795.25,707751,51,29,4
49,26,167534.75,749687,51,32,8
49,27,158022.8,789089,53,17,8
49,28,135276,698773,48,12,6
