x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
38,125,222853,19497,71,1,1
46,110,57523,16587,78,1,1
46,111,113408,10873,75,2,2
47,110,51634.5,35449,142,2,2
48,126,133880,11959,92,1,1
51,108,84661,31941,271,37,13
51,109,12457.8,29141,254,12,6
51,110,19223,4063,40,6,3
52,108,25284.833333333332,41061,373,159,58
52,109,127648,80591,417,13,9
52,110,22929.8,19616,249,23,14
53,110,171786.33333333334,45572,239,20,10
53,112,26121,16742,92,1,1
54,107,43258,69183,29,1,1
54,120,3026,6267,10,1,1
55,102,19884,15885,57,2,1
55,112,35409,9371,75,2,1
55,122,344617,7035,65,1,1
57,127,3237,8261,43,1,1
62,101,163393,17745,73,5,1
66,106,9689,3495,52,1,1
68,117,20899,14120,61,1,1
68,120,112698.5,32908,123,2,2
69,104,5735,10546,92,1,1
69,123,135269,22093,64,1,1
71,121,230769,21478,79,1,1
72,106,130198,11467,94,1,1
74,97,44686,24653,64,1,1
74,102,80859.33333333333,18608,132,17,4
74,103,7210,489,33,2,1
75,96,7366,1109,200,1,1
75,103,18495,21141,352,37,16
76,125,145572,23848,74,1,1
78,103,30096,20443,105,1,1
85,95,11174,7954,56,1,1
87,103,389,547,226,1,1
90,97,6713,296,122,1,1
91,118,15173,3869,709,1,1
92,94,45645,15459,9,1,1
93,127,19429.6,9912,246,23,12
94,125,30536,5632,27,10,3
94,126,27324.25,22036,170,11,4
94,127,32875.5,24209,145,10,4
95,98,40076,59514,38,8,6
95,100,100531,57212,123,87,39
95,101,240443,24589,66,3,1
95,108,4830,1441,20,1,1
95,124,97066.66666666667,149581,101,85,41
95,127,30330,4927,106,4,2
96,98,28407.285714285714,50993,228,62,30
96,99,34411.3,98418,271,282,77
96,100,46897,171864,409,390,142
96,101,78283.42857142857,187769,598,313,98
96,102,6742,7697,11,3,3
96,123,35785,35498,37,53,10
96,124,76460,296793,191,367,156
97,98,31951.53846153846,118591,271,176,59
97,99,25229,70043,380,100,23
97,100,17497.833333333332,32957,231,28,12
97,101,141489.1,480878,380,422,79
97,119,97747,19957,9,1,1
97,120,48032.666666666664,37397,71,11,5
97,121,51850.666666666664,82883,94,15,9
97,122,118132.2,81546,610,18,9
97,124,89297.6,119950,69,119,45
97,125,87157,17006,52,6,4
98,97,29090,13364,84,1,1
98,98,64420.7,146955,309,109,45
98,99,39318.27272727273,95283,155,91,29
98,100,34358.833333333336,43945,166,251,28
98,101,50280.77777777778,142093,177,332,113
98,118,46866,59369,31,6,3
98,119,50329.545454545456,164122,217,107,46
98,120,62249.833333333336,103355,78,66,13
98,121,47329.666666666664,40020,83,4,3
98,125,21023,4204,52,7,1
98,127,18436,1441,40,4,3
99,98,75152.5,59369,70,109,18
99,99,50707.6875,196246,258,326,112
99,100,46761.818181818184,129403,345,178,61
99,101,36761.857142857145,97726,113,84,38
99,109,42280,18089,68,1,1
99,117,60080.666666666664,43392,52,28,10
99,118,62216.818181818184,196816,162,182,70
99,119,69765.5,228155,110,69,20
99,121,223143,19015,103,1,1
99,122,278146,21677,14,47,1
99,123,568,898,28,1,1
99,124,16068,4004,48,1,1
99,126,25802,4321,55,3,1
99,127,27520.5,40111,137,116,11
100,98,24967,2861,8,1,1
100,99,48088.333333333336,124455,139,116,50
100,100,60351.75,179322,234,282,146
100,101,55484,64528,118,137,70
100,116,38646.333333333336,18499,111,16,9
100,117,57260.666666666664,255404,331,86,35
100,118,33270.333333333336,31949,67,14,5
100,121,271836,16491,114,1,1
100,123,6918,2764,11,3,1
100,125,38328,4068,46,1,1
101,95,2705,2978,65,1,1
101,99,64729.5,48096,137,132,9
101,100,68780.75,40930,138,10,7
101,103,35391,2781,367,1,1
101,115,61976.75,148486,115,150,71
101,116,44806.72727272727,132693,242,270,56
101,117,36153.333333333336,18720,62,7,4
101,120,24127.25,41659,64,9,5
101,124,100962,21241,25,1,1
102,100,206125,16038,91,1,1
102,102,9947,8343,44,1,1
102,112,130598,155175,5,1,1
102,113,58756,15095,13,59,3
102,114,83268.28571428571,169284,239,64,29
102,115,35596,63433,71,97,31
102,116,19554.333333333332,19367,65,14,5
102,119,8143,2272,10,1,1
102,122,55097.42857142857,95571,135,31,20
102,123,84227.5,38340,43,4,4
102,125,89770,19874,32,1,1
102,127,24185.5,6677,72,130,5
103,100,259562,1521,66,1,1
103,101,31395.5,84566,189,213,49
103,102,41180.09090909091,139056,203,212,95
103,103,17647,6460,22,11,5
103,111,82575.66666666667,46278,184,26,5
