x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,13,167911,112789,31,7,3
0,17,18180,74361,9,1,1
0,22,47961,9373,14,1,1
0,38,9400,9245,10,1,1
0,41,97415,102209,27,1,1
0,52,181236,156373,10,4,1
0,61,203790,222577,9,4,1
0,82,154467.33333333334,396123,45,12,7
0,84,20408,15745,9,1,1
0,109,15932,14357,25,1,1
0,114,34200,85255,29,1,1
0,115,107625.14285714286,829009,141,16,14
0,116,174044,269742,57,2,2
1,8,14369,4280,55,6,1
1,14,94366,18930,23,2,2
1,36,26135,19582,51,1,1
1,60,272693,275577,10,1,1
1,81,24093,50035,42,4,3
1,82,100335.33333333333,308935,141,5,3
1,83,71466,131453,36,14,3
1,115,36011.5,318382,128,10,7
1,116,75138.33333333333,303303,53,7,4
2,8,307788,409479,11,1,1
2,16,32383,5582,18,5,1
2,21,55872,28245,8,2,1
2,37,84240,482796,59,9,5
2,50,183013,370603,29,2,2
2,63,208126,182974,10,1,1
2,81,43555,78718,24,2,2
2,82,75375.5,51883,69,6,2
2,111,22149,17173,22,1,1
2,116,187762.5,406960,32,5,2
3,4,135192.5,322378,202,25,6
3,5,266379,323114,10,1,1
3,6,86330,123899,11,1,1
3,11,130524,299749,60,7,2
3,18,51559,48490,14,2,1
3,31,30028,37136,8,1,1
3,32,15518,16598,8,1,1
3,49,4692,10016,11,1,1
3,108,29972,19834,29,1,1
3,115,37338,45752,115,3,3
4,4,232295,322627,9,1,1
4,18,94679,94841,10,1,1
4,48,283264,201317,8,3,3
4,49,110668.33333333333,688123,202,16,7
4,57,10682,8857,29,1,1
4,79,272919,278204,10,1,1
4,114,162511.33333333334,385033,25,4,4
4,115,104839,122388,21,1,1
5,3,52082,59830,9,3,1
5,7,308373,245887,10,1,1
5,35,14670,227,53,1,1
5,46,11417,14838,31,4,3
5,49,101363,128941,17,14,2
5,51,8947,8851,9,3,2
5,60,7988,10978,26,4,4
5,78,92181,94135,8,2,1
5,109,17757,19842,34,1,1
5,114,317301,805111,35,4,4
6,14,25900,8236,15,1,1
6,28,98588,108191,9,1,1
6,57,516742,591369,10,1,1
6,77,46574,45759,8,1,1
6,114,51788,53710,68,3,2
6,115,131763.33333333334,312055,78,20,3
7,3,8693,487,37,1,1
7,42,117165,101491,9,3,1
7,53,51321,100767,58,3,2
7,106,4921,9649,21,3,1
7,114,121701,295675,95,10,6
7,115,34282.333333333336,59705,82,29,3
7,127,54733,33581,24,16,2
8,6,532378,597566,10,1,1
8,9,21092,28190,43,2,1
8,11,10394,5828,27,1,1
8,16,94830,89081,7,1,1
8,24,189566,275503,17,6,2
8,25,8587,10670,14,2,1
8,41,58521,44716,13,1,1
8,51,147340,180386,10,5,1
8,110,20863,5038,41,4,1
8,114,95272,49294,26,2,2
8,116,298669,102772,9,3,1
9,1,172940,134870,14,2,1
9,21,139903,179984,8,4,1
9,27,69291.33333333333,109676,68,18,5
9,29,50114.25,123296,49,28,13
9,30,162446.2,753466,69,18,8
9,31,229028.5,983954,75,22,5
9,33,49496,48303,52,1,1
9,41,428378,776779,16,15,2
9,42,277619,404847,8,1,1
9,45,158795,160822,8,2,1
9,115,106078,10439,9,1,1
10,0,143469,434466,34,5,3
10,1,41183,103156,54,7,3
10,18,64066,69916,8,1,1
10,19,27987,71371,9,1,1
10,24,52842,89318,12,1,1
10,29,45114,96063,40,3,3
10,30,100382.42857142857,770761,105,56,9
10,31,181806.6,1078316,41,8,7
10,35,157064,171792,15,17,2
10,41,76643,17687,56,1,1
10,114,354544,106578,10,1,1
11,0,18821,19021,12,1,1
11,9,93329,9334,9,1,1
11,22,258366,206603,11,2,1
11,31,6115,17878,22,1,1
11,39,123485,154606,12,1,1
11,41,117218,19122,61,10,1
12,1,179216.66666666666,581471,117,32,7
12,2,244941.5,435382,43,4,3
12,3,88441,86682,11,2,1
12,32,340628,368545,8,4,1
12,65,270815,276527,8,1,1
12,66,42858,140986,18,3,2
12,106,251458,172684,10,4,2
12,107,5479,25818,50,4,1
12,110,93751,87385,17,1,1
13,3,48691,107805,38,15,4
13,5,139996.83333333334,867372,69,11,7
13,10,115586,72473,68,7,2
13,14,7130,4397,12,1,1
13,99,106179,67025,17,2,2
13,100,7711,8180,158,3,1
13,106,42896,18842,28,1,1
14,1,94299,2017,73,1,1
14,3,203313,94846,6,1,1
14,20,183540,177489,18,22,2
14,97,172872.5,349956,25,6,3
15,0,81122,14660,22,7,1
15,1,291127,74187,9,9,2
15,2,92230,83686,15,1,1
15,9,289814.5,334116,78,11,4
15,10,133825,81216,16,1,1
15,12,336598,347190,9,2,1
15,14,165806,166063,11,2,2
15,60,3380,17431,29,1,1
15,95,92510,14133,28,1,1
16,9,191162.75,1239896,105,28,13
16,10,105796.4,660560,78,58,8
16,11,91527,14148,32,1,1
16,20,601325,457609,9,1,1
16,33,54199,14400,28,1,1
16,59,140527,113933,35,8,2
17,9,98394.66666666667,208363,44,8,4
17,10,135896.33333333334,215553,37,66,4
17,11,91392,186848,25,2,2
17,20,89463,54946,14,15,1
17,21,145856,155544,11,3,1
18,0,34844,63882,62,17,14
18,1,100900,27059,19,2,1
18,10,134964,153226,40,3,2
18,19,13980,46024,7,1,1
18,24,53183.5,64095,17,3,2
18,40,105074,95738,17,1,1
18,57,24375,11392,38,1,1
18,60,5679,4486,43,1,1
19,1,29765,21178,17,2,2
19,3,50,68,30,1,1
19,15,49757,35946,10,1,1
19,18,102881,77538,8,21,1
20,0,100089,113179,11,6,2
20,1,297023.5,446998,26,7,3
20,2,103456.6,250975,97,10,6
20,4,94930,9432,8,1,1
20,5,110382.5,811358,128,75,15
20,6,137620.75,283528,50,22,9
20,10,71476,48553,6,2,1
20,15,73560,52499,39,13,2
20,16,189534.66666666666,343644,26,5,4
20,17,7166,537,24,1,1
20,18,53333,9347,10,1,1
20,52,6940,3260,51,6,3
20,54,40793,4643,25,4,1
21,1,153969.7,885107,141,32,17
21,2,136626.75,903666,180,36,19
21,4,109513,116787,32,9,5
21,6,91234,94735,16,1,1
21,10,283246.6666666667,261647,22,4,3
21,11,162647,486957,89,51,16
21,12,134123.625,698817,113,14,10
21,13,242295.33333333334,580216,48,17,3
21,14,81594,80078,13,6,1
21,16,130355.8,497784,71,38,7
21,31,91848.5,104041,21,4,3
21,38,33908,10335,25,1,1
21,43,27348,4731,37,1,1
21,45,58814.333333333336,85450,84,9,3
21,49,28655,3345,341,1,1
21,51,18361.5,37107,40,4,2
21,86,95629,85554,18,1,1
22,0,151801,315263,71,4,2
22,1,189989.57142857142,1900966,207,102,28
22,2,103041.08333333333,1041910,201,57,30
22,3,64301,384157,74,18,9
22,4,179868.75,395952,60,6,5
22,11,60907,148547,80,12,6
22,15,48052,96413,53,13,2
22,30,218352.5,127511,23,4,3
22,31,59363.333333333336,142864,51,26,3
22,32,73818,74056,20,2,1
