x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
39,32,66165.66666666667,254821,322,119,41
39,33,32864.666666666664,42455,56,11,8
39,34,44797,12106,33,2,1
39,51,289730,232448,6,5,2
39,52,22845,16456,35,1,1
39,54,137890.83333333334,532588,127,112,30
39,55,30880,23164,143,51,18
39,56,111716,19137,26,2,2
39,57,53064.166666666664,82933,232,63,18
40,31,195053.63636363635,1122658,1036,1072,217
40,32,200615.66666666666,860212,183,1016,60
40,33,26737.75,68493,97,12,8
40,51,14106,1823,19,2,1
40,54,26089,21974,136,6,4
40,55,40901,23831,54,11,5
40,56,32020.5,77885,193,12,7
40,57,40508.666666666664,38812,52,10,8
41,29,242908,150154,32,4,3
41,30,64840,215300,132,26,16
41,31,142623.3,774892,267,399,122
41,32,122573.33333333333,384463,164,39,17
41,33,127472,135843,40,40,8
41,52,18042,2803,16,8,3
41,53,32322.5,14708,160,8,4
41,55,125485.75,384283,105,57,16
41,56,63850.666666666664,141639,998,65,24
41,57,58945.5,76633,531,15,8
42,28,23496.5,29318,36,8,3
42,29,33055.25,72618,128,56,9
42,30,42521.375,108670,167,45,24
42,32,15052.333333333334,33468,63,99,8
42,35,83692,175172,8,9,1
42,48,13892,2650,60,1,1
42,52,144826.5,170000,70,39,4
42,54,50461.666666666664,23473,136,6,4
42,55,37983.666666666664,65709,88,18,8
42,58,25584.5,14600,37,2,2
42,62,98035,19902,9,1,1
43,26,38627.5,48306,34,10,4
43,27,17781.75,23567,84,6,4
43,28,15282.666666666666,30045,82,13,3
43,29,76754,46634,14,1,1
43,34,59219,44285,30,10,8
43,46,10851,7670,34,2,2
43,53,8031,4308,14,1,1
43,54,36455,11574,20,1,1
43,55,26912.333333333332,39304,75,13,5
43,58,35924,44543,109,44,16
43,59,100340.33333333333,186432,74,9,7
44,26,52287,69364,35,9,4
44,50,38512,4583,78,1,1
44,52,41680.666666666664,25402,89,5,4
44,57,103843,156372,44,5,3
44,58,76521.75,332685,237,103,29
44,62,17280,4763,11,1,1
45,25,18179.5,25908,18,4,3
45,26,58372,27756,11,4,1
45,32,338520,294063,7,1,1
45,50,28768.5,10698,105,6,4
45,51,32455.5,20295,67,6,2
45,52,43908.666666666664,42383,62,13,6
45,53,17672,21951,60,5,3
45,58,163501,79589,26,3,2
46,26,22015.5,70201,58,28,7
46,53,16283,6043,57,2,2
46,54,157449.88888888888,892676,370,20,14
46,55,92708.33333333333,246578,119,10,3
46,56,8897,2872,38,1,1
46,60,44822,22512,40,7,2
46,62,140934.66666666666,46797,106,4,4
46,63,23462,38261,34,2,2
46,64,41575.6,119710,221,238,102
46,65,54985.5,21531,126,2,2
47,26,21628.14285714286,110801,158,93,35
47,27,93257,33744,31,2,2
47,30,88908,72727,7,1,1
47,32,301827,301410,9,1,1
47,49,30215,11779,21,5,1
47,59,28229.666666666668,38431,74,5,5
47,60,34167.333333333336,30956,74,26,13
47,61,55321,72355,119,28,11
47,62,26970.5,19191,64,6,4
47,64,28312.5,52698,181,40,23
48,26,38662,7510,46,3,2
48,27,12928,9611,16,3,2
48,30,54410.75,220960,245,139,67
48,31,28357.5,11533,73,3,3
48,34,18700,16822,70,6,2
48,43,39891,13413,28,14,3
48,63,19984.75,17392,53,8,7
48,64,21591.666666666668,9022,37,4,3
49,27,23976.666666666668,45723,79,10,4
49,30,48579,15396,28,8,5
49,31,77924,32695,35,5,4
49,32,3539,334,17,2,1
49,42,38912.88888888889,152688,174,71,21
49,43,24374.5,10771,51,12,7
49,46,17720,8722,18,4,4
50,27,21860.4,38786,200,10,8
50,30,4050,3296,25,1,1
50,32,119868.71428571429,421407,213,104,42
50,33,125392.5,899772,309,537,154
50,34,78214,194679,287,129,32
50,41,19194,5982,55,3,2
50,42,55357.36363636364,377728,267,166,36
50,43,16614,49220,194,104,12
50,44,40766.4,55990,106,8,6
50,50,9250,8910,18,3,1
50,56,21054.666666666668,29754,110,3,3
50,58,38763.25,118026,92,21,15
51,27,19952.4,27156,184,20,6
51,31,26582,23748,117,4,4
51,32,15975.666666666666,46758,100,4,3
51,33,158623.5,308219,138,80,26
51,34,123837.4,444561,100,113,21
51,42,44843.8,51592,96,48,20
51,43,40011,37254,66,14,10
51,44,20930.5,21405,98,6,4
51,45,35452.2,56771,92,42,9
51,50,8270,1964,15,2,1
51,55,16677,7554,83,4,4
51,56,14340.8,10573,138,16,7
51,57,47445.71428571428,59831,249,13,9
51,58,21080.666666666668,44653,291,42,29
52,27,13498,3160,59,2,2
52,28,68367,16887,138,2,2
52,29,60894.333333333336,33112,218,4,3
52,31,16431,2088,54,1,1
52,32,16327,5678,33,5,5
52,41,28985,5644,14,3,1
52,42,63079,18032,44,1,1
52,43,29145,5507,20,5,1
52,45,40087.5,22878,40,11,3
52,49,4119,3021,54,2,2
52,50,10804,15162,24,1,1
52,55,21274.333333333332,11966,58,7,5
52,56,40158.28571428572,95813,174,11,8
52,57,18221.666666666668,63983,98,5,4
53,27,44704.5,50044,129,53,26
53,28,31309.375,99058,194,45,21
53,29,30628.75,59286,275,75,19
53,30,45010,71472,261,54,11
53,31,21271,4447,24,2,2
53,41,4328,608,35,1,1
53,45,28991,2927,32,2,1
53,46,23923,3907,25,2,1
53,48,46651,23236,73,73,19
53,51,45095,12430,89,8,1
53,56,18363.88888888889,53328,233,43,16
53,66,91023,6858,64,1,1
54,27,9272.5,10170,34,3,2
54,28,26818,5802,18,9,3
54,35,22301,3033,21,1,1
54,39,81090.66666666667,317963,174,235,42
54,40,13635,3299,48,58,3
54,41,136969.33333333334,205285,197,85,18
54,42,38599.71428571428,83991,269,115,24
54,45,28104,3004,33,1,1
54,47,41452,26349,96,36,11
54,48,19841.6,18782,58,40,15
54,49,10978,3813,69,4,3
54,54,74349.75,83990,113,51,12
54,55,49604.25,113666,265,231,135
55,27,22723.666666666668,13081,60,9,4
55,28,39051.5,17014,40,4,2
55,34,6818,1836,60,1,1
55,35,115145.5,10137,147,2,2
55,36,68483.09090909091,184453,327,135,56
55,37,57821,71434,140,27,12
55,39,71357.25,136330,105,117,20
55,41,31823,4223,29,1,1
55,47,43068,13493,29,11,5
55,50,19825,3416,17,1,1
55,53,44064.25,31220,113,17,4
55,54,55217.125,161100,282,59,32
55,55,24567.5,69875,217,66,32
56,27,14786.5,9636,37,17,4
56,35,219581,18492,76,1,1
56,36,228899.25,60061,289,5,4
56,37,236637,21290,64,16,1
56,38,9740,7170,32,31,1
56,53,20385,3470,33,1,1
56,54,20643.777777777777,60217,290,36,15
56,55,25089.714285714286,49357,318,63,18
57,27,12436,3078,35,3,1
57,28,27617,20813,43,6,3
57,36,189422,33332,107,4,3
57,43,6282,924,36,1,1
57,46,10878,1797,23,1,1
57,52,56611.2,294734,164,45,9
57,53,35059.2,67425,228,20,13
57,54,37170.666666666664,34806,60,32,5
57,55,23873,30005,143,20,11
58,27,31829.4,35731,85,26,12
58,28,24366,5771,9,1,1
58,29,45557.333333333336,35670,53,25,3
58,30,38693,11054,8,1,1
58,36,246866,17484,37,1,1
58,51,72791,13723,40,4,1
58,52,128169.26666666666,904315,353,1729,342
58,53,75001.07692307692,328216,287,254,51
58,54,18045.333333333332,18209,123,8,3
58,55,23753.6,59768,173,16,10
58,56,36948.5,35319,107,8,7
58,61,29135,37496,52,1,1
59,26,16915.333333333332,18421,90,12,6
59,27,28076,62148,140,25,13
59,28,173222,224546,41,34,13
59,29,85473.875,218034,143,279,69
59,31,23274,7350,16,1,1
59,43,11328,4342,36,15,1
59,44,31073,12786,23,2,2
59,51,51697,15712,22,3,1
59,52,188479.8,455554,89,226,60
59,53,114191.33333333333,177440,37,254,15
59,54,19244,1770,11,1,1
59,55,29024,43933,139,7,7
59,56,14893.375,27594,175,56,12
60,27,40021,3686,59,2,1
60,28,35540.666666666664,23450,75,19,10
60,29,76547.28571428571,214546,160,132,42
60,30,16076,10043,39,1,1
60,31,41,17,633,1,1
60,34,56079.5,19794,39,2,2
60,35,67945.4,141749,74,38,17
60,53,47583,38165,45,4,2
60,54,84185.66666666667,46241,61,3,3
60,55,56781.5,21793,46,4,2
60,56,38538.5,56935,96,49,7
60,57,141382,420690,107,330,77
60,62,133301,21714,35,1,1
61,25,21881,8870,52,33,3
61,29,7522,828,71,2,1
61,34,78957.25,147500,70,44,11
61,35,32275,24154,40,14,6
61,38,90621.66666666667,190059,49,57,17
61,39,174056.33333333334,184344,71,41,10
61,55,17016.75,17682,156,49,11
61,56,21837,16110,108,13,6
61,57,46108.555555555555,116320,227,214,34
62,22,21951,12591,58,15,5
62,23,18728,11565,85,2,2
62,24,42298.333333333336,41928,60,5,3
62,26,159739,19948,68,5,2
62,28,158456,1714,86,1,1
62,34,124823.66666666667,495980,265,230,67
62,35,120413,58850,34,4,4
62,39,24460.5,11637,41,34,5
62,53,38467,11946,8,1,1
62,54,21315.5,20278,15,2,2
62,55,2518,2243,59,3,2
62,56,53470,23569,35,40,2
62,57,18422.4,19232,273,16,7
62,58,89656.5,384961,224,223,52
62,59,277728,77643,49,1,1
62,62,39002,12196,20,1,1
62,63,37360.5,60793,29,2,2
63,22,47381.333333333336,72441,133,94,20
63,23,43632.666666666664,36447,60,5,3
63,24,21506.666666666668,29052,464,14,9
63,25,28475,11369,41,6,2
63,26,37648.333333333336,18010,71,3,3
63,36,9431,1407,23,1,1
63,39,175122,92681,19,31,8
63,54,8693,3511,94,6,4
63,55,10244,3864,110,4,2
63,57,16290.666666666666,9224,120,7,3
63,58,73115.5,122942,114,21,9
63,59,112391,13200,84,3,3
63,60,61276.75,159554,115,6,5
63,61,27765,29683,64,5,5
63,62,63582,245853,208,50,25
63,63,65614,88877,27,18,7
64,22,30659.666666666668,23029,82,8,6
64,23,39257.8,76128,108,81,27
64,24,36515.333333333336,34972,45,8,3
64,25,31563,7842,36,1,1
64,26,16576.666666666668,16834,157,7,3
64,55,19237.5,12993,17,5,4
64,56,19968,8667,46,5,4
64,57,19456.5,5797,42,23,2
64,58,13306.714285714286,14240,406,30,11
64,59,27052.75,13100,134,7,7
64,60,42549.333333333336,205674,135,88,44
64,61,20592.666666666668,16568,102,5,5
64,62,101007.2,216803,120,82,22
64,63,94778.41666666667,741435,359,701,207
64,64,53805.1,299133,385,422,138
64,65,59802,28344,18,7,5
65,22,79722,15618,102,1,1
65,23,96128.71428571429,567372,357,990,307
65,24,106990.83333333333,203039,397,154,48
65,25,25306.666666666668,14366,126,16,5
65,47,21521.85714285714,80968,255,68,27
65,48,15457,1901,31,3,1
65,51,18858.8,49865,131,24,8
65,55,37896,26294,85,52,4
65,56,31948.454545454544,82041,216,55,20
65,57,27783,5808,43,5,2
65,58,103528.33333333333,325239,231,62,21
65,59,15117.5,26504,372,16,5
65,60,21475,3200,24,2,2
65,62,37312,38423,10,1,1
65,63,19569.6,31027,177,14,10
65,64,111909.36363636363,586862,232,894,186
65,65,103500.625,368287,244,525,28
65,66,13492.5,26298,15,17,14
66,23,46389.818181818184,156193,327,174,69
66,24,65479,216623,220,48,12
66,25,7404.5,3927,44,2,2
66,26,448,315,68,1,1
66,31,60294,57097,38,33,9
66,32,253659,601714,112,52,24
66,47,11146,5741,59,4,3
66,55,19866,18963,75,35,7
66,56,75623.14285714286,296860,154,309,54
66,57,147955.85714285713,1042763,278,1510,366
66,58,76541.14285714286,410995,152,98,19
66,63,12922,1600,15,29,2
66,64,24179,24498,30,1,1
66,65,63573.5,150808,208,45,16
66,66,50575,47435,100,25,9
67,22,40732,7575,44,1,1
67,23,65733.5,114726,219,112,31
67,25,11407,10202,60,7,4
67,26,11044,3841,75,1,1
67,32,87694.4,142967,191,66,24
67,33,47630.5,20622,58,3,3
67,34,19627,13673,21,53,3
67,56,17266,12129,19,4,2
67,57,118325.85714285714,1139491,233,1055,152
67,58,59555.307692307695,389893,408,187,38
67,59,31799.75,51197,113,19,7
67,60,10207,2324,10,11,1
67,62,17159.5,2787,22,2,2
67,64,85123.8,258269,262,109,44
67,65,123003,379951,275,545,77
67,66,81990,47099,43,62,10
68,22,15560,10964,24,1,1
68,23,56375.666666666664,40278,216,18,3
68,27,8101,1738,28,3,1
68,33,18357.5,8007,92,55,2
68,37,13445,4233,15,31,2
68,43,15887,1688,21,3,2
68,44,22192,5830,21,4,2
68,51,27414.5,12144,43,2,2
68,52,23899,7830,19,7,2
68,53,21036,19089,10,2,1
68,57,15723.25,38128,61,15,8
68,58,28595,4301,50,1,1
68,59,23373,38442,202,44,17
68,60,40364.42857142857,97551,174,368,57
68,62,14644,5465,26,3,3
68,63,43031.666666666664,71102,203,32,19
68,64,66230,282141,213,501,64
68,65,37087.4,64585,104,142,33
68,66,66394,12139,19,18,6
68,99,25966,16271,108,14,6
69,22,29548,25912,60,12,4
69,37,19568,12275,44,1,1
69,44,11415,3074,12,8,2
69,50,48646,28563,32,3,2
69,51,61266.8,72326,142,42,11
69,52,173022.5,231508,103,98,37
69,53,8556,7400,133,6,3
69,55,7791,710,35,1,1
69,59,24597,32831,138,42,14
69,60,39971.5,49825,87,67,31
69,61,12698,6774,16,1,1
69,62,76485,353416,283,186,76
69,63,106481.92857142857,512784,381,444,110
69,64,120097.5,668164,364,217,62
69,65,41734,39870,89,84,26
70,21,298299,21193,57,1,1
70,22,38946.25,28279,101,16,7
70,32,51860,32504,16,1,1
70,36,20669,5248,13,2,1
70,37,54704.6,171912,96,44,17
70,52,153736.5,139095,44,125,35
70,53,54321.25,63608,121,23,9
70,54,21981,11247,11,2,1
70,56,11058,638,83,1,1
70,58,91136,19958,7,3,1
70,59,11886,40258,111,33,13
70,60,25007,2144,82,4,1
70,62,31242.4,97433,191,99,26
70,63,57994.3,130711,282,75,27
70,64,76604.44444444444,283617,225,81,35
70,65,93516.14285714286,286743,138,88,31
71,21,425691.5,436031,204,4,4
71,36,17598,2514,37,10,3
71,53,47394.5,64914,91,24,7
71,54,12882,7626,19,3,3
71,56,102144.25,60612,103,14,6
71,57,26146,53928,171,39,20
71,62,51798,24296,32,9,7
71,63,62260,125948,160,40,17
71,64,142406.4,729540,211,87,28
71,65,122512.4,443238,274,323,71
72,22,19226,14402,69,3,3
72,27,207536.6,509627,230,73,22
72,34,5028,1090,17,1,1
72,35,19719,3839,17,1,1
72,50,13091,4861,18,1,1
72,53,53322.666666666664,34095,55,10,8
72,56,43286.333333333336,46172,104,10,6
72,57,59934.2,240714,309,107,28
72,59,56992,48961,84,14,3
72,60,69608.5,21380,18,7,2
72,62,122394,27536,47,42,6
72,64,27986,52420,66,20,6
72,65,111642.5,396043,163,536,125
72,66,95474.71428571429,229205,137,197,69
72,67,64995.75,67903,76,193,49
72,68,23612,19559,47,1,1
73,18,8782,2344,26,3,1
73,19,28465.5,12627,53,11,6
73,20,165464,12784,36,5,1
73,22,10944,2399,31,1,1
73,26,867730,146481,44,1,1
73,34,27290,10132,586,8,3
73,35,5619,2283,44,1,1
73,42,31584,945,15,1,1
73,55,7319,1367,84,1,1
73,56,24434,7764,40,36,4
73,57,32454.222222222223,79741,248,110,23
73,58,56488.5,27065,38,6,4
73,59,82574,19090,26,2,1
73,60,51274.42857142857,99062,237,51,14
73,61,15719,6209,53,4,2
73,62,30155,2876,39,1,1
73,63,96943.33333333333,225688,53,18,7
73,66,88996,22347,30,2,1
73,67,154755.5,284630,86,34,18
74,19,36899.25,31551,92,54,13
74,20,9153,2401,29,1,1
74,21,3765,1052,28,9,1
74,22,29254.333333333332,36990,120,115,7
74,23,69730,17283,26,39,10
74,25,23904.5,5376,72,2,2
74,33,34950,6512,28,1,1
74,34,106345.66666666667,146037,159,25,14
74,35,96272.66666666667,46730,82,10,7
74,36,115622.4,351509,107,76,19
74,37,9870,8243,57,1,1
74,38,41652,10145,8,1,1
74,39,39280,31911,19,17,6
74,40,7854,1133,66,1,1
74,43,25449,10682,126,2,1
74,53,31306,5575,84,1,1
74,54,85473,205191,74,55,24
74,56,27029,18086,52,3,2
74,57,34916.42857142857,51300,125,40,12
74,58,32609.18181818182,84185,314,301,48
74,59,69545.5,146938,159,293,69
74,60,33862.5,43206,83,19,14
74,61,89171.57142857143,158132,101,83,13
74,62,244761.16666666666,836745,104,196,66
74,63,204902,681236,157,107,24
74,64,7967,4148,15,18,1
74,65,33650,22262,26,21,6
74,66,168903.22222222222,872178,199,289,104
74,67,153697.66666666666,580263,148,134,45
74,73,77492,17286,68,1,1
75,18,25520.666666666668,24252,97,3,3
75,21,64676.5,39152,30,17,3
75,22,63887,122882,279,128,32
75,23,76248.44444444444,134551,237,421,103
75,24,23844,20179,35,9,1
75,25,34274,5618,27,2,2
75,29,100093,55523,107,62,10
75,34,218540.66666666666,323872,105,18,4
75,39,49820,15302,23,2,2
75,42,44244.5,29005,34,6,3
75,43,26289,21518,30,23,9
75,53,19621,1681,31,1,1
75,54,49379,49031,53,70,29
75,55,18141.5,18831,111,4,4
75,57,92611.25,288951,193,239,60
75,58,50257.166666666664,67320,111,41,13
75,59,79072.73333333334,489523,461,315,134
75,60,80656.07142857143,714637,375,240,74
75,61,192678.2,1120040,180,627,112
75,62,291117.3076923077,2488845,291,739,157
75,63,246496.8,1221888,192,591,181
75,64,40524.5,144743,133,62,20
75,65,213494.5,1617805,414,481,145
75,66,218802.9375,1989677,454,368,138
75,67,236963.55555555556,1281304,168,353,121
75,68,45602,15347,35,1,1
76,16,104874,28269,67,1,1
76,20,6138,2922,111,2,2
76,24,201679.75,291783,125,8,6
76,28,198182,624504,133,61,15
76,29,89640.75,197493,210,33,16
76,42,72379.28571428571,135690,141,173,27
76,43,51901,66862,79,51,29
76,44,2924,490,43,4,1
76,55,33327,4002,61,1,1
76,56,49193,18999,16,1,1
76,57,53157.4,68037,114,100,10
76,58,119232.2,267072,122,237,49
76,59,129508.36363636363,761179,225,268,62
76,60,248198.76923076922,1714091,291,530,167
76,61,288336.1818181818,1767424,282,668,201
76,62,243295.06666666668,2097288,319,1008,355
76,63,258588.6875,2319319,371,1102,367
76,64,245502.83333333334,1561682,322,898,300
76,65,264625,1936760,281,772,229
76,66,210768.66666666666,1304862,233,552,143
76,67,227281.66666666666,1265201,155,465,131
76,68,193029,245659,43,72,17
77,20,33830,3870,52,1,1
77,27,4390,290,45,1,1
77,28,45835.5,82698,73,15,2
77,29,3798,1313,22,2,2
77,42,18892,1892,25,1,1
77,43,27385,5450,20,1,1
77,53,82262,15862,29,4,2
77,56,31704.25,59651,69,4,4
77,59,156604.41666666666,741403,158,188,55
77,60,232893.4,1238592,199,495,120
77,61,282508.25,1988577,356,1097,332
77,62,274677.9166666667,1943884,267,2184,697
77,63,284007.63636363635,1759766,228,2014,710
77,64,198247.9090909091,1287325,228,1074,377
77,65,269446.6666666667,426532,65,252,35
77,66,96634,569608,258,193,36
77,67,53801,30258,45,5,5
78,15,55555,18537,30,14,12
78,41,12885,4776,20,6,1
78,42,2011,265,13,2,1
78,51,27897,6867,18,1,1
78,59,219495.75,1081296,160,267,68
78,60,264803.9166666667,1758593,253,772,220
78,61,260309,2438755,376,2040,630
78,62,242316.26666666666,2006449,364,2965,1114
78,63,245898.7,1335801,248,1106,362
78,64,280628.3333333333,981939,158,347,121
78,65,179111.25,266797,51,102,25
78,66,69915,71956,99,36,15
78,67,7854,2922,35,1,1
78,68,7402,2989,35,1,1
79,15,14990,2915,264,3,1
79,16,48325.666666666664,39260,94,48,6
79,49,14821,2262,24,1,1
79,56,28394,4868,36,17,2
79,57,24653.666666666668,29684,51,7,3
79,58,26663,12196,21,26,7
79,59,49338.666666666664,167096,43,6,4
79,60,288950,1216146,195,274,87
79,61,260997,1726566,252,498,212
79,62,268709.6666666667,952797,328,137,61
79,63,1929,10414,762,6,2
79,64,186370.33333333334,384663,69,229,39
79,65,212763,69598,5,3,2
80,16,11448,4481,26,1,1
80,18,4972,4694,14,1,1
80,34,10212,3032,36,26,3
80,47,152077,12893,8,4,1
80,50,18058,545,19,1,1
80,51,4155,188,49,1,1
80,57,89534.6,211977,135,132,48
80,58,94003.25,193252,152,54,22
80,59,275117,677942,55,15,9
80,60,292698.8181818182,1715582,272,335,81
80,61,320142.25,1392492,178,776,209
80,64,215954,18305,80,1,1
81,13,63739,35311,112,14,9
81,19,118479.2,147743,125,57,19
81,20,18253,809,27,1,1
81,38,21021,4065,28,1,1
81,50,8806,838,44,1,1
81,51,103361.5,258693,174,180,44
81,52,76333.25,142337,61,26,12
81,53,10536,3803,22,1,1
81,58,15084.75,19175,120,15,4
81,59,134126.5,795139,253,164,22
81,60,293071.625,1147657,195,237,81
81,61,352095.25,791372,111,69,29
82,13,132354.66666666666,41022,28,3,3
82,19,34990,10050,32,7,2
82,30,13747,4211,107,5,3
82,37,85242,20317,15,7,2
82,48,29003,40267,65,75,12
82,49,14929,2583,21,2,2
82,50,15614,3152,29,2,1
82,51,295645,161361,18,114,8
82,52,34916.666666666664,37387,49,17,10
82,53,27582,7443,8,2,1
82,54,24713.5,31956,96,16,5
82,55,16702,12091,90,61,6
82,56,84589,277683,170,254,46
82,57,140119.7,697945,443,132,40
82,58,31451.333333333332,31387,93,96,7
82,59,190458.83333333334,588810,118,362,84
82,60,115775.18181818182,761079,240,224,83
83,11,50063,13333,231,22,1
83,12,77767.33333333333,35659,144,77,5
83,13,60761.166666666664,92819,127,59,21
83,24,237965.66666666666,457282,63,30,18
83,25,24416,3197,537,3,1
83,27,13516,2206,22,1,1
83,30,73917,69673,56,15,11
83,31,216918,190456,26,4,3
83,37,62996.75,118622,102,70,14
83,38,11881.5,8347,38,8,3
83,52,57061,79044,67,86,15
83,53,65168.625,273751,187,125,39
83,54,24499.5,24304,84,16,5
83,55,23059.5,71914,94,36,6
83,56,97911.375,367827,170,209,65
83,57,119977.66666666667,472448,213,432,95
83,58,487616,303667,8,1,1
83,59,89430.9,363582,306,414,100
83,60,115758.27272727272,698123,315,532,133
83,61,43286,57181,204,46,21
84,11,17456,6569,1000,4,3
84,12,11610,950,34,1,1
84,13,724,10859,10,1,1
84,23,63053,9699,74,8,1
84,24,48165.5,24140,39,27,7
84,27,221049.66666666666,404546,75,37,9
84,28,39566.5,36277,83,9,3
84,30,57809,87459,60,3,3
84,31,52109.5,53294,49,8,4
84,35,48855,9704,9,2,1
84,37,22651.666666666668,12394,97,6,4
84,44,83689,9918,45,1,1
84,46,79502,144012,71,146,26
84,47,9295,2305,25,1,1
84,49,38464,101477,192,16,9
84,50,39899,18742,34,6,2
84,51,35336,13811,26,2,2
84,52,36762,38012,44,15,3
84,53,64793.2,75284,61,14,6
84,54,11078,3660,26,1,1
84,56,22657,1104,25,1,1
84,58,16398.4,15811,165,24,10
84,59,125807.75,315934,103,68,21
84,60,80377.83333333333,126528,225,81,20
84,61,57548,75901,129,66,14
85,10,74997.75,72304,91,29,13
85,11,79427.71428571429,84964,260,119,36
85,12,29807.5,19825,75,6,3
85,31,56665,59738,32,6,2
85,32,11603.5,8663,55,4,3
85,36,29224,23531,38,4,3
85,44,40040.75,32352,85,26,9
85,48,7654,2628,20,1,1
85,49,102129.28571428571,323111,151,111,42
85,55,103367,9461,39,1,1
85,56,59132.333333333336,19844,160,28,4
85,57,1219,1254,18,1,1
85,58,32519.272727272728,77975,293,44,14
85,59,90108.42857142857,442637,168,214,59
85,60,242507.375,1241442,211,782,226
85,61,180709.54545454544,955602,298,263,72
85,62,73872,57859,93,23,8
86,10,40651.8,59321,120,45,22
86,11,77528.6,111166,81,21,11
86,31,142641,493596,113,88,33
