x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,2,88130.25,58892,189,15,7
0,5,104070.6,173620,55,32,5
0,6,44265,27080,18,4,2
0,9,87157.5,27183,39,4,3
0,10,121584,18234,11,1,1
0,14,46991,7146,11,1,1
0,20,94748.2,160619,63,15,5
0,21,295014,44221,41,1,1
0,22,73768,95947,39,3,2
0,24,439324.5,92821,41,7,3
0,27,45740,44418,19,1,1
0,28,73443,38685,12,1,1
0,29,72666.5,49926,24,8,5
0,31,26519,13378,13,1,1
0,35,63979.333333333336,99864,45,19,3
0,40,57566.6,122207,80,15,7
0,41,107972.5,298946,213,69,20
0,44,68417,75357,13,11,6
0,45,48701.5,38387,37,11,4
0,47,39505,25776,10,1,1
0,49,69118,102705,99,11,6
0,52,52897.5,37416,22,2,2
0,61,18082,4326,29,12,4
0,62,45158.142857142855,118764,206,46,22
0,64,62605.6,106437,107,74,16
0,65,79632.5,48001,26,5,2
0,66,48042,10281,22,6,1
0,68,153519.66666666666,83422,44,4,4
0,72,97767,34704,30,2,1
0,75,31713,27441,55,5,3
0,76,31839,9449,27,1,1
0,77,2274,3565,22,2,1
0,78,17304,19260,40,2,2
0,81,35737.666666666664,42435,95,9,3
0,83,131042.6,182322,92,353,15
0,84,95326.8,75293,112,20,9
0,85,126166.33333333333,62766,76,17,4
0,86,2834,1228,34,1,1
0,87,34838,61877,109,12,5
0,91,44395,6800,12,1,1
0,92,25887,13055,43,11,2
0,93,41919,9659,23,2,1
0,94,81136.5,75509,45,8,2
0,95,26417,6493,14,2,1
0,96,22170,22735,22,15,2
0,99,14738,1946,22,3,2
0,100,6372,1980,23,1,1
0,102,102525,39207,13,1,1
0,105,33522,8739,41,47,1
0,108,34988,28317,12,2,1
0,110,59682,50398,80,19,5
0,111,67932.5,64328,33,2,2
0,117,40902.4,74676,104,29,12
0,118,388,847,28,1,1
0,119,27951,36051,9,1,1
0,120,20987,21983,9,1,1
0,124,101337,52526,18,8,3
0,125,57516.4,318018,152,64,22
0,126,62136,52143,38,7,3
0,127,149833.66666666666,116515,96,21,11
1,1,38730,5811,34,1,1
1,6,124835.33333333333,172066,46,12,6
1,12,48665,11378,16,2,1
1,13,28886,18397,41,75,4
1,20,76863,35970,15,12,2
1,22,246818,39637,13,3,1
1,23,115343,49976,23,1,1
1,27,57381,23118,16,4,2
1,28,94337,37779,12,7,1
1,41,49484,134829,114,11,8
1,42,99732,29126,16,1,1
1,43,65192,71187,47,2,2
1,49,9453.5,18962,38,3,2
1,53,13435,5157,27,1,1
1,54,31158.333333333332,52870,32,6,3
1,61,12628,2777,11,1,1
1,63,66809.5,42351,24,3,2
1,64,67228.25,91528,63,18,4
1,68,22418,30379,37,5,2
1,72,93459.5,111867,99,7,4
1,74,8492,2478,13,1,1
1,75,60860.5,34194,17,2,2
1,79,29327.75,56587,98,30,7
