x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,0,132435.45454545456,345640,404,404,134
0,1,171517.875,526233,111,62,13
0,2,137800.58333333334,429985,196,394,76
0,3,265549.5,108610,34,17,5
0,4,188106.83333333334,162253,354,45,21
0,5,57364.5,53064,44,3,3
0,6,76910.75,127441,43,10,4
0,7,51591.333333333336,70816,27,14,12
0,12,149391,49738,29,9,5
0,13,188241.6,425853,42,110,8
0,14,83691.8,172698,63,15,10
0,15,230552,57674,5,4,2
0,17,102163.5,71851,21,23,6
0,18,76301.85714285714,138627,122,22,10
0,19,95434.66666666667,176004,164,92,27
0,20,157701.66666666666,285216,137,68,33
0,21,60828,63455,36,14,5
0,23,64275,69042,39,26,4
0,24,33557,19330,85,68,4
0,25,29928,11348,35,3,2
0,28,5771.5,18869,42,19,2
0,30,33887,22292,10,4,1
0,31,5469,1293,45,2,1
0,38,59460,33987,15,5,3
0,41,101545,38330,13,3,1
0,61,37596,21873,30,7,1
0,64,41546.5,35725,14,3,2
0,66,27679,4937,26,4,2
0,68,38003,284,25,2,1
0,69,26249,42433,35,4,3
0,70,69661.66666666667,65371,35,24,6
0,76,104995,26618,10,4,2
0,77,70449.33333333333,40762,28,11,9
0,78,135231,32958,10,1,1
0,80,187306,30412,97,33,4
0,81,52901.5,59201,35,10,6
0,82,85971.125,195593,171,96,28
0,83,65322.5,12358,34,2,2
0,87,64390,28813,12,1,1
0,91,24400,19502,32,9,1
0,93,3927,1829,43,4,2
0,97,78319,26938,14,4,1
0,98,67539,25216,11,3,1
0,99,3372.5,10815,62,3,2
0,103,89741.5,49049,59,9,6
0,104,93845.25,305939,59,13,5
0,108,52430,11202,10,1,1
0,111,55765,34512,11,1,1
0,112,45714.5,30428,18,3,2
0,114,40677,56624,40,37,3
0,116,93994,93371,4,1,1
1,0,137300.64705882352,652548,308,271,109
1,1,140436.26666666666,372598,283,504,163
1,2,156163.3,482697,139,176,69
1,3,148781.5,206411,209,109,49
1,4,153205.72222222222,524957,344,132,62
1,5,129716.5,55946,57,10,4
1,6,8414,4295,56,1,1
1,10,85339,13842,43,8,2
1,11,75343,70548,31,29,4
1,12,213278,154216,39,15,3
1,13,110811.66666666667,335525,174,153,47
1,14,125806.4,239159,55,61,20
1,19,88541.3,169930,141,120,42
1,20,95876.42857142857,170524,127,73,21
1,22,85798.7,247697,186,86,21
1,23,10624,1578,17,5,2
1,26,54133,69050,45,7,5
1,31,5533,4720,63,2,2
1,33,59404,229690,38,16,6
1,34,15687,1468,8,1,1
1,41,15186,2551,28,3,1
1,42,31424.75,49933,89,28,7
1,50,18559,20169,10,2,1
1,54,86417,75526,42,8,6
1,66,28556,3597,22,1,1
1,67,64544.333333333336,38619,64,4,4
1,68,51558,228829,251,37,11
1,76,84152.5,64735,20,4,3
1,84,39096,43505,6,3,1
1,85,56690,65607,36,11,4
1,86,30076,11365,9,1,1
1,96,82468.5,66744,21,2,2
1,99,78690,33099,13,1,1
1,103,55687.230769230766,136037,185,73,26
1,104,59482,31600,19,4,3
1,106,194738.33333333334,56708,53,9,3
1,115,75714,48029,8,2,1
1,116,18586,19627,7,1,1
1,125,5130,1315,30,3,2
1,127,48944,19918,13,10,1
2,0,129908.35714285714,389293,239,235,113
2,1,166085.3076923077,935417,169,222,103
