x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
54,53,16196,11914,45,1,1
54,54,17925,11889,45,1,1
54,68,4426.5,19727,19,4,3
54,70,16538,22846,67,3,1
54,86,153923,155438,7,1,1
54,87,150386,185015,8,2,1
54,88,43455,45728,8,1,1
54,100,79012,79285,6,1,1
54,110,16231,14476,1076,2,2
55,42,89142.14285714286,406188,46,13,7
55,75,151337,159700,8,1,1
55,86,181467.75,792867,29,18,5
55,92,262790.6666666667,810096,13,15,4
55,95,22811,16204,19,5,1
55,111,900,914,731,3,1
56,41,90623.2,494835,25,6,5
56,75,167504,473928,69,7,4
56,89,67546,115921,15,8,3
56,92,325485.6666666667,1739917,45,105,10
56,93,294938,539057,28,6,2
56,95,34021,22825,22,6,2
57,54,11804.5,20054,87,6,2
57,75,177830.66666666666,530062,60,3,3
57,88,20221,6095,14,2,1
57,89,33512,29143,38,23,3
57,92,80766.5,122611,61,26,5
58,54,17551,16037,86,1,1
58,63,30563,10661,14,1,1
58,66,50600,56454,13,3,1
58,67,64710.333333333336,149244,31,12,4
58,76,393483,289187,9,2,1
58,82,8857,5824,48,4,1
58,87,11199,2741,10,1,1
58,88,15379,2260,16,1,1
58,90,14928.5,12833,19,3,2
58,92,16668,17030,13,1,1
58,103,45424,45042,9,1,1
59,33,104063,48219,9,1,1
59,61,29641.2,50010,120,28,5
59,62,45361,20395,28,3,2
59,67,51593,36021,9,3,1
59,75,10630,2704,8,1,1
59,81,87938,91367,9,6,2
59,87,29832,10567,22,3,1
59,90,187413.6,963683,37,8,5
59,92,234858.25,735571,29,11,4
59,94,132972,419943,79,15,7
59,96,360993,400086,7,2,2
59,104,79223,81101,8,1,1
59,107,7499,4481,41,1,1
60,48,73615,10772,9,1,1
60,61,6429,4667,38,1,1
60,74,30290,11403,8,9,1
60,85,74852,92059,80,1,1
60,89,157531,303477,23,18,7
60,90,159022.6,1494992,91,50,23
60,91,262994.14285714284,5026034,173,268,47
60,92,254571.2,1027056,80,12,10
60,94,16109,49421,130,3,2
60,95,28340,68921,81,2,2
60,103,65369,74277,8,3,2
61,46,76161,466485,47,31,12
61,74,333509,391861,6,5,1
61,76,371867,361893,7,5,2
61,77,506818,421404,4,4,2
61,79,183277,191359,5,13,4
61,82,85522.33333333333,244231,36,3,3
61,83,149028.66666666666,274104,48,9,5
61,85,253483.83333333334,1710343,45,10,6
61,87,356431.8333333333,1517596,47,244,15
61,88,220245.625,1480398,68,103,21
61,89,211237.2142857143,4827062,245,177,65
61,90,188552.7857142857,7246819,340,249,118
61,91,244558.45833333334,4396418,378,256,96
61,92,194883.57142857142,1159172,172,16,10
61,96,104360,90756,7,1,1
62,38,40731,11746,37,51,2
62,46,157120.66666666666,593250,30,36,7
62,71,198103.5,749957,35,9,5
62,72,101654,100147,5,3,1
62,75,293130.25,927201,42,7,4
62,76,15867.5,44527,11,3,3
62,79,62598.5,184047,75,4,4
62,82,263579,260791,5,1,1
62,83,199712.5,435501,35,13,2
62,84,446052,363870,5,1,1
62,86,165477.66666666666,699782,28,6,4
62,87,282407.53846153844,3057658,118,60,34
62,88,180119.84615384616,2045450,115,123,32
62,89,117477.25,1346587,95,56,23
62,90,306704.8823529412,4459830,109,88,40
63,58,29731,10650,19,1,1
63,71,145475.66666666666,370738,17,12,6
63,75,372460,277060,8,5,2
63,77,143503.45454545456,1453099,175,48,18
63,78,178371,226045,32,9,2
63,79,107022.33333333333,212553,11,5,4
63,80,34711.5,60616,9,4,4
63,81,316605,648698,40,7,4
63,82,272771,460401,17,8,2
63,83,491408,1406141,13,3,3
63,100,135661,553886,38,14,5
63,101,59065,102136,7,1,1
64,58,32173.5,20292,23,2,2
64,76,195274,166635,7,14,2
64,77,79554,328073,41,27,5
65,58,18170,7135,9,4,1
65,59,33904,9747,10,1,1
65,62,30664,10941,14,1,1
65,64,15052,2314,41,1,1
65,67,79284,10808,12,1,1
65,69,229347,192982,5,1,1
65,70,49654,5592,36,1,1
65,74,300932.3333333333,862772,24,8,6
65,75,43376,42654,50,1,1
65,76,65257.333333333336,182797,30,5,4
65,77,100899,101452,7,1,1
65,107,222441,234105,5,1,1
65,108,274812.6666666667,805459,17,26,4
65,109,104623,101599,4,10,2
66,60,77555,34687,40,2,1
66,61,32117,10489,22,1,1
66,66,39426,42757,56,13,3
66,67,30929,10498,11,2,2
66,70,42141,88209,75,2,2
66,71,31127.5,41547,47,7,7
66,74,159613,102153,85,2,2
66,79,99255,94721,8,2,1
66,82,188584,172442,6,1,1
66,83,55361,88477,4,2,2
66,108,454100,490046,4,1,1
67,69,10366,15219,95,1,1
67,71,130594.6,610000,159,8,8
67,72,13392,14257,13,7,7
67,73,4392,9210,39,1,1
67,74,28096,20639,79,2,2
67,75,269973,381355,7,4,1
67,76,77495,84717,7,1,1
67,77,78,52344,8,1,1
67,82,10164.333333333334,8125,40,14,3
67,87,117035,114308,5,1,1
67,123,137247.66666666666,330673,20,114,3
68,72,196288.25,752680,48,15,7
68,73,268393,454346,16,6,3
68,74,204833,273146,22,7,1
68,75,91819,106374,22,1,1
68,76,60496,57053,4,1,1
68,83,113311,162448,9,4,3
68,84,76457.33333333333,208171,68,18,7
68,87,56365,110574,12,9,2
68,123,325269.5,602090,17,14,3
68,127,32166,13931,70,2,2
69,84,54933.5,70950,16,3,2
69,87,20348,43585,79,1,1
69,122,227694,514560,49,2,2
69,123,95007,92122,4,1,1
69,127,235317.66666666666,672513,56,10,6
70,61,63571,53407,5,3,1
70,62,124462.25,404238,26,11,5
70,63,42168,41706,21,2,2
70,84,61618,64348,5,1,1
70,91,10089,8886,8,1,1
70,109,232561,277076,6,1,1
70,110,105507,104241,6,1,1
70,113,299915,298546,23,1,1
70,116,481919,512036,4,1,1
70,125,162464,81942,8,1,1
70,126,60562,117417,18,2,2
71,62,102131.55555555556,606868,54,22,14
71,63,78074.55555555556,376627,115,21,11
71,70,380042,319727,5,3,3
71,71,155949.6,946389,67,8,5
71,72,40530.333333333336,173287,43,6,3
71,85,181781,225394,13,2,2
71,86,101531,68669,4,1,1
71,107,35328,43324,4,11,1
71,108,98248,103345,5,1,1
71,109,70769.33333333333,72594,37,10,5
71,111,529564,522830,4,1,1
72,62,264349,258721,12,5,3
72,63,19637,22473,8,6,1
72,64,28278.5,36659,77,19,4
72,65,15898,29459,51,3,3
72,72,149048,127624,18,5,4
72,73,184763,385643,21,8,3
72,83,113149,72325,5,1,1
72,86,13655,6022,44,6,1
72,94,14880,30877,11,1,1
72,95,96854,203204,9,2,2
72,96,216587,225825,4,2,1
73,47,153708,24861,170,3,3
73,63,81751,417752,88,41,10
73,73,441079,363826,6,1,1
73,74,210997,941410,53,63,10
73,87,211505,219743,6,1,1
73,93,1211,3472,72,3,1
73,94,12693.5,11017,95,2,2
73,109,262942,565728,14,2,2
73,110,159872.66666666666,521504,18,15,7
74,63,153078,230092,14,9,3
74,74,289663.75,1037140,41,26,4
74,75,528698.5,845907,10,3,2
74,84,5114,16138,7,1,1
74,92,54089,83950,5,1,1
74,94,29116,28910,4,2,1
74,96,17967.5,44845,8,3,2
74,100,77886,419498,28,6,5
74,107,184771,364856,10,3,2
74,110,79942,174471,11,6,3
75,64,72172.5,21295,29,6,2
75,73,41075,45611,6,1,1
75,84,87550.375,451371,35,21,11
75,85,8503,5427,24,3,1
75,89,98464,98407,4,2,1
75,91,95581.33333333333,238647,18,18,4
75,92,23810,28394,4,1,1
75,99,75887,101407,4,1,1
76,64,22237,7524,11,5,2
76,71,31447,27931,40,3,1
76,73,442549,329726,5,1,1
76,84,67870,180742,12,3,3
76,91,90565,166430,8,2,2
76,92,55230,67916,4,5,1
76,94,24774,9758,11,5,1
76,114,6829,5365,43,1,1
77,61,236543,15031,102,1,1
77,64,71762,10223,12,2,1
77,83,109930,111231,4,4,1
78,90,17578.5,28778,44,3,3
79,67,252724,292917,5,1,1
79,79,17145,5145,43,8,1
79,105,32139,27062,13,1,1
79,117,11237,4924,49,3,1
79,118,20126.5,34646,21,4,3
80,92,108150,175394,13,7,4
80,106,17987,55584,5,2,1
80,111,11768,3066,58,1,1
80,115,7410,3334,11,1,1
80,116,25643,6963,12,20,1
80,118,21612,2298,22,7,1
81,67,39933,54835,6,2,1
81,68,9797,10122,179,7,1
81,105,222052,221271,5,5,2
81,108,4961,7762,137,13,2
82,62,70248,255038,85,9,5
82,67,234123.5,746482,58,7,5
82,68,223679,1638193,39,48,13
82,69,273284.7272727273,2453250,72,134,22
82,86,115893.75,413844,79,6,5
82,89,330563.5,752315,13,13,3
82,97,23581,10692,20,4,1
82,104,198816,382572,12,11,3
82,109,169557.5,344330,11,5,3
82,110,174232,178621,7,30,1
82,111,69264,72044,5,1,1
82,116,21186,4652,21,18,2
83,54,45970,47721,7,6,1
83,68,179913,319198,10,22,10
83,69,252439,2782287,138,60,29
83,70,220177.33333333334,574990,28,29,9
83,88,239917.5,473799,13,9,4
83,89,64143.333333333336,192524,24,6,4
83,109,164188.5,347669,15,2,2
83,116,7515,4920,19,1,1
84,56,13440,9946,158,13,4
84,66,28520,11025,11,9,1
84,68,271350.0909090909,2687937,190,51,20
84,69,140273.1,1343779,109,75,13
84,70,240338,9044697,451,698,226
84,71,246015.5,445868,14,26,15
84,85,80042,81995,8,1,1
84,93,101201,104203,7,1,1
84,108,92079,94271,6,1,1
84,109,233596.5,470223,9,9,2
84,118,100241.33333333333,962225,114,27,12
84,119,126371.5,274795,12,12,3
84,120,19576,34289,51,2,2
85,58,182498.42857142858,1036829,69,30,12
85,59,64832,128750,65,4,2
85,68,304992.55555555556,1467930,140,62,13
85,69,234129.5,541641,10,3,2
85,70,221352.15789473685,3349591,165,171,64
85,71,47046,199901,15,6,4
85,72,26736,12246,42,1,1
85,76,210816,334730,16,20,6
85,86,104143,458926,31,36,5
85,93,14620,6341,39,4,1
85,99,2257,2127,94,41,1
85,110,157467,274147,13,2,2
85,111,158273,462776,21,16,6
85,112,224731,407166,12,5,2
85,116,55793,48404,37,1,1
85,117,45510,67243,28,1,1
85,121,65334,83261,6,25,3
85,123,101584,100818,7,8,3
85,124,132,160,105,1,1
86,64,32367,11175,10,2,1
86,71,4918,12978,59,1,1
86,72,32747.666666666668,88159,118,11,3
86,74,15327,5669,46,1,1
86,77,190600,642771,75,13,7
86,78,389301,319991,6,1,1
86,92,91150,99641,7,3,1
86,99,13836,5988,37,1,1
86,110,15081,5313,42,3,1
86,111,124356.33333333333,289190,62,5,3
86,112,183953.5,93429,152,6,2
86,113,63994,17649,5,1,1
86,116,100334,106055,6,1,1
86,117,57893.5,112238,13,3,2
86,120,65843,9456,7,2,1
86,121,98092.33333333333,310379,20,14,4
86,123,68371,60558,6,4,1
86,124,125990,105676,9,7,4
86,125,78654,20798,6,1,1
87,71,36538,82975,4,1,1
87,76,14702,6108,45,1,1
87,77,147164,578424,82,10,5
87,78,80107,210514,54,3,3
87,92,105819,84437,7,1,1
87,99,39728,22510,88,8,4
87,100,265528,871560,21,6,4
87,101,75772.6,274527,32,9,6
87,102,169830,227897,12,4,2
87,112,62164,34531,4,1,1
87,113,78147.33333333333,220947,54,22,6
87,116,97,106,296,1,1
87,118,18127,8699,26,8,3
87,119,489103.5,874916,10,2,2
87,120,104629,252881,14,5,2
87,121,85870,93961,8,4,1
88,56,333486,1066230,40,20,6
88,66,37137.333333333336,121558,44,6,4
88,67,60595.666666666664,182450,57,19,3
88,78,37120,39022,59,8,4
88,85,53390,126268,56,12,2
88,92,92892,96893,7,3,1
88,100,271560,990488,27,32,7
88,101,233367,590662,18,7,4
88,104,494127,397388,7,1,1
88,114,148841,153687,4,2,1
88,117,181427,121676,5,3,1
88,121,213781.6,1019361,55,12,8
88,122,141325,112126,18,2,1
88,123,518809,419443,17,1,1
88,126,371162,509726,13,1,1
88,127,242732,243768,8,1,1
89,56,98031,103787,6,1,1
89,66,172793.25,1742916,123,80,23
89,67,142305,208563,36,38,7
89,71,83090.25,368686,24,20,7
89,73,15888,19310,68,40,4
89,84,266890,311638,7,1,1
89,85,150793.5,288727,12,26,5
89,91,101430,102607,7,1,1
89,92,106083,99908,7,2,1
89,93,103893.5,408185,25,9,5
89,97,105395,104083,8,1,1
89,98,168328,256319,57,7,4
89,99,169424.2,603187,31,13,8
89,100,313948,609684,13,2,2
