x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,11,106607,137535,41,18,9
0,12,213863,103768,18,10,5
0,13,109982,50999,32,5,4
0,14,118725.71428571429,217965,114,80,21
0,15,53724.5,42965,36,47,6
0,16,233120,365730,4,1,1
0,17,191732,259541,21,8,5
0,18,41220,18185,32,6,2
0,19,158752.6,161957,104,21,8
0,23,2933,1367,20,1,1
0,26,240377,41004,22,8,2
0,27,110664.85714285714,244016,117,92,20
0,28,216697.5,51169,23,3,2
0,30,48083.5,76476,50,24,8
0,31,198378.16666666666,157110,95,41,18
0,33,487641,48492,25,1,1
0,34,129128.8,107577,66,47,22
0,35,113726.30769230769,605230,197,206,73
0,36,182080.72727272726,729153,226,211,69
0,37,131319,91367,28,11,5
0,38,131538.5,75475,24,6,2
0,39,133764,48415,28,13,2
0,40,70813,45662,28,3,3
0,41,473159,93779,6,1,1
0,44,181103.6,361296,68,75,8
0,45,5766,738,17,3,2
0,48,43329,23270,13,60,2
0,49,71122.5,105966,57,14,6
0,52,97797,67763,17,6,2
0,53,50192,47926,31,13,9
0,55,110665,27170,44,2,1
0,56,79108.5,65794,17,3,3
0,57,37146,14654,7,3,2
0,60,110263,88686,4,4,1
0,61,68043,47071,23,11,8
0,62,92435.35714285714,336199,128,151,55
0,63,113765.25,62848,47,29,8
0,64,48961.5,13850,20,13,2
0,65,26455,4392,9,3,1
0,66,17055,10295,15,1,1
0,67,257742,45772,19,3,1
0,68,68199,30794,9,5,3
0,70,79001,33027,5,5,1
0,71,106785,18893,6,1,1
0,73,79424,118777,30,14,5
0,74,148159.33333333334,630548,56,86,17
0,75,35717,8905,8,1,1
0,76,64443,83747,15,17,3
0,77,145540,101489,36,6,4
0,78,88749.2,101205,78,33,8
0,79,114610,413383,189,195,60
0,80,182381.27272727274,353148,146,112,43
0,81,125205.11111111111,542488,228,266,90
0,82,71482,26508,25,6,3
0,85,4525,717,147,1,1
0,87,90866.66666666667,101897,38,14,4
0,91,78866.6,171622,55,15,6
0,92,255881,121367,34,4,3
0,94,59742,30396,12,1,1
0,95,44169,13885,20,2,1
0,96,73699,33530,11,43,1
0,98,61998,87418,50,7,4
0,102,31278,3629,36,1,1
0,104,152898.5,59100,40,13,3
0,105,121106,48222,25,3,1
0,106,97379,57848,70,13,7
0,107,157785.33333333334,979861,71,141,40
0,108,148149.33333333334,449229,240,239,76
0,109,146900.66666666666,77033,41,36,12
0,110,104341.42857142857,158116,96,75,20
0,111,90111.5,84620,40,112,4
0,112,79387,58109,18,3,3
0,113,121674.375,251835,140,40,20
0,114,83130,37448,11,5,1
0,122,35684,11371,11,1,1
0,123,43824.5,50874,69,80,10
0,126,73263,107684,22,2,2
0,127,87385,60568,19,16,3
1,6,40793.666666666664,39287,68,9,3
1,8,57549,9569,51,2,1
1,9,5142.5,6700,90,2,2
1,10,78855.25,61563,85,36,6
1,11,67254,253276,116,82,11
1,12,48695.5,121881,58,13,7
1,13,138781,106261,3,2,1
1,15,109528.8,155994,113,18,8
1,16,85443.36363636363,257089,215,34,20
1,17,172853.5,113396,14,12,5
1,18,165318,342320,76,120,59
