x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
20,119,9217.57142857143,41076,161,155,44
21,54,10775,1209,27,1,1
21,55,17470,24567,26,1,1
21,56,30150,24815,26,2,2
21,57,26175,6816,44,2,1
21,107,5296.5,3664,67,2,2
21,109,9768.5,13317,36,5,2
21,112,11015,42023,131,15,12
21,113,10185.666666666666,54653,189,25,11
21,114,8964,12904,62,2,2
21,115,17824,39865,84,7,4
21,116,16031.75,54698,162,10,6
21,117,10323.6,18980,118,96,16
21,118,13885.833333333334,102984,286,382,176
21,119,6841.666666666667,14603,76,28,12
22,55,29770,22144,21,1,1
22,108,1638,2426,27,1,1
22,112,4910,1023,48,6,1
22,113,4508,104,36,1,1
22,114,3969,1758,18,1,1
22,115,3302,410,41,1,1
22,116,9908,6273,12,1,1
22,117,19601.333333333332,88638,195,118,31
22,118,13923.42857142857,92827,389,316,122
23,60,12572,7392,34,1,1
23,61,50233,18640,26,2,1
23,111,7515.666666666667,25152,188,26,6
23,112,2557.75,6520,122,6,4
23,115,12424,16953,12,3,2
23,116,12879.875,50773,203,73,15
23,117,8886,42551,333,143,38
23,118,23110.6,21752,207,14,10
24,57,20004,2086,59,1,1
24,59,32466,26475,50,3,2
24,110,9017.333333333334,14818,92,16,4
24,111,8165,5241,23,1,1
24,112,1605,396,27,2,1
24,116,20195,3287,91,2,2
24,117,5922,8434,238,4,4
25,58,25328,22094,22,2,1
25,110,11617,13333,272,12,8
25,111,18800,6589,20,1,1
25,112,6671,845,16,1,1
25,115,7825.5,3851,42,4,2
25,116,5902,2423,17,1,1
25,117,2775,261,24,1,1
26,109,33935,15836,31,1,1
26,110,7031,6450,54,6,3
26,111,6734.333333333333,16889,56,6,3
26,114,4073,2286,47,2,2
26,115,12638,10240,26,1,1
27,63,4820,4468,50,1,1
27,107,11528.25,12315,119,4,4
27,109,22703.5,69124,109,18,5
27,115,328,8346,42,1,1
28,106,5308.5,18380,116,48,5
28,110,1159,3224,27,2,1
29,107,7328,2434,30,6,2
29,111,9209.25,20237,112,6,4
30,51,5834,145,44,1,1
30,56,7364,4487,83,4,2
30,57,16550,42117,45,3,2
30,106,1607,4352,16,1,1
30,107,7666.75,16835,84,8,4
30,108,10824,16083,56,2,2
30,109,21353.5,31276,26,4,3
30,111,19440,2025,25,1,1
30,113,4730.75,24622,144,24,4
30,114,7572,8344,29,7,2
31,53,444,2251,32,1,1
31,54,4031.5,1795,53,4,4
31,55,15510,5098,104,5,2
31,56,23784,34365,56,3,3
31,106,14180.333333333334,12717,106,3,3
31,112,2209,7643,31,1,1
31,113,18043.666666666668,23959,69,9,4
31,114,14941,5867,20,26,2
32,54,4084.5,10242,80,16,4
32,55,15537,5057,35,2,2
32,56,5228.5,33316,307,8,8
32,57,11281,597,56,2,1
32,107,5757.5,4163,41,2,2
32,108,18626,11509,58,9,3
33,55,26838.666666666668,50135,93,3,3
33,56,4639,5984,124,2,2
33,57,4502,1118,23,1,1
33,106,9703,3775,13,2,1
33,107,12760,3008,21,5,2
33,108,5500.666666666667,10235,133,19,4
34,54,9271,8143,29,1,1
34,55,1192,4025,31,1,1
34,56,20647,3888,27,1,1
34,57,3797,1191,34,1,1
34,58,15861,1382,33,2,1
34,104,91527,4715,36,1,1
34,105,2172,11778,31,1,1
34,106,9044,1538,43,6,1
34,107,17190.5,16446,36,5,3
35,99,6025,2154,19,2,1
35,103,5775.5,4214,55,3,2
35,104,5906.5,8685,51,3,2
35,106,2112,1994,63,2,2
35,107,9268,13213,12,1,1
36,60,36748,10270,33,1,1
36,100,6188,6591,39,7,1
36,103,8957,26180,70,3,2
36,104,6953,1210,22,1,1
36,105,1183,2844,39,1,1
36,108,17681,8103,66,3,3
37,56,12325,5553,45,4,2
37,59,47065,11126,24,1,1
37,60,22390,25390,331,11,5
37,61,29906,1913,31,1,1
37,101,13364,9473,21,1,1
37,103,3055,1294,37,1,1
37,104,5526.5,3134,55,3,2
37,105,14937.5,6392,135,3,2
37,106,4959.666666666667,6082,107,34,5
37,107,2117.5,411,101,7,2
37,108,11436.714285714286,45501,212,50,13
37,109,8399.5,12188,56,3,2
37,110,5553,529,18,1,1
37,111,4860,7059,12,1,1
38,47,12677,1123,661,11,3
38,61,27028,34173,77,2,2
38,107,6244.4,25938,178,37,9
38,108,7863,59322,257,29,14
38,109,8126.4,20493,170,26,6
38,110,10695.666666666666,32311,61,4,4
38,111,23424.666666666668,55627,55,4,3
39,61,5068,1212,58,2,2
39,102,7650,4985,24,1,1
39,104,1516,2773,19,1,1
39,107,8936.333333333334,10563,145,4,3
39,108,2831.3333333333335,6748,109,6,6
39,109,9956.333333333334,23518,78,19,7
39,110,8011.5,11684,37,3,3
39,111,3438.6666666666665,2755,192,7,4
40,61,9899,2152,38,1,1
40,101,4712,4075,21,1,1
40,102,8421,28732,59,122,3
40,104,13285,13083,15,14,2
40,105,11567,9603,15,1,1
40,107,4828,2590,28,1,1
40,108,10098,39012,86,23,5
40,109,6647,21403,33,15,2
40,110,4821.333333333333,6599,193,3,3
40,111,12094,437,151,1,1
41,100,7593,642,33,1,1
41,101,3744,1713,25,1,1
41,103,911,4172,45,2,2
41,106,13448,16575,12,11,1
41,107,9116,14240,41,3,2
41,108,7491.333333333333,6302,89,4,3
41,109,13615,17676,100,4,4
41,110,14956.5,23122,106,18,5
41,111,3946.75,6537,166,11,6
42,61,5812,3148,21,1,1
42,69,45535,3265,39,1,1
42,101,2752,5153,23,1,1
42,103,3242.3333333333335,8550,229,4,4
42,104,8666.5,17623,100,4,3
42,105,6363.666666666667,11315,89,12,4
42,106,3037,4930,69,8,2
42,107,9063.75,19133,130,15,5
42,108,5104,8966,146,13,6
42,109,9188.75,18495,138,60,6
42,110,11601,29522,245,29,16
42,111,8431.666666666666,27399,70,14,9
43,103,39266,9763,20,5,3
43,104,4156,4780,39,2,2
43,105,6284,3242,19,1,1
43,106,5965,7699,113,5,4
43,107,9369,12394,50,12,2
43,108,9144.375,48055,191,27,13
43,109,9003.2,29852,194,21,10
43,110,11781.083333333334,95791,453,154,56
43,111,6565.5,13442,31,2,2
44,103,2091,166,61,2,1
44,105,2822,1246,41,9,2
44,106,5051,3384,112,21,3
44,107,7896.333333333333,17770,71,10,3
44,108,5512.142857142857,30636,250,17,7
44,109,6604.666666666667,10103,67,19,3
44,110,10055.714285714286,74981,643,95,40
45,59,17782.5,17897,57,2,2
45,62,53746,161,251,1,1
45,102,6500.666666666667,13293,67,16,4
45,103,1354,838,21,1,1
45,104,3997.5,5529,26,2,2
45,105,7648,3716,25,1,1
45,106,9563,3760,50,4,3
45,107,7374.833333333333,32028,122,22,8
45,108,8398,9660,15,3,1
45,109,28969.5,16289,49,4,2
45,110,15850.5,37588,210,33,11
45,111,4859,2566,12,1,1
46,91,5903,3995,18,1,1
46,104,4021,2877,67,7,3
46,105,6132,19019,80,4,3
46,106,7752,8766,29,4,2
46,107,845,1913,24,1,1
46,108,7932,4461,20,1,1
46,109,13594.25,21716,164,26,5
46,110,13835.4,25133,155,22,5
46,111,29939,3237,23,1,1
47,64,49120,88055,92,13,8
47,65,50527.666666666664,19491,85,4,3
47,100,4226,1765,58,1,1
47,106,3784,11061,24,1,1
47,107,9092.5,59281,191,14,8
47,108,14041.375,69617,129,20,10
47,109,18809.8,94312,314,71,20
47,110,9735.8,30579,170,23,7
48,61,15871,5220,36,1,1
48,62,39629,1023,22,1,1
48,63,20652.666666666668,14399,104,20,4
48,65,20745.333333333332,11865,128,6,3
48,66,27853,11253,29,1,1
48,104,3481.3333333333335,5425,69,4,3
48,106,5072.333333333333,37404,114,151,6
48,107,9587.25,101304,195,82,21
48,108,11972.75,103100,299,132,34
48,109,15568,85870,547,17,13
48,110,8978.666666666666,28564,72,7,6
49,63,19017,2962,163,16,3
49,64,30713.25,28784,137,13,5
49,65,56033.5,62702,144,6,4
49,66,29574,60992,115,15,6
49,81,39751,31523,40,1,1
49,99,9437,8432,23,1,1
49,101,9120,7870,28,1,1
49,103,3254,894,45,14,1
49,105,6868,11679,62,23,3
49,106,2632,15344,20,1,1
49,107,6757.857142857143,84728,210,22,11
49,108,7029.2,25790,176,63,22
49,109,5430.333333333333,41903,237,14,8
49,110,4413,8292,54,13,3
50,88,23555,16552,10,1,1
50,94,7876,5901,18,1,1
50,99,15350,14022,16,1,1
50,100,13568.5,24091,51,2,2
50,101,5827,5985,15,2,1
50,103,1295,5669,35,1,1
50,105,8193.666666666666,14705,62,12,4
50,106,9004.333333333334,28295,62,12,3
50,107,9860.5,22109,24,2,2
50,108,8437.125,52733,185,24,14
50,109,7019.2,31894,111,108,14
50,110,11977.75,14131,147,5,4
51,61,5019,2238,36,1,1
51,63,12610,588,37,1,1
51,64,47880.5,22241,57,3,2
51,70,9573,347,44,6,1
51,95,19628,16035,17,1,1
51,96,5944,4954,18,1,1
51,97,16716,13976,17,2,1
51,98,3802,1141,45,2,1
51,99,22143,11903,18,2,2
51,103,97,125,47,1,1
51,104,12298,8377,19,8,2
51,106,26745.5,17462,26,2,2
51,107,3716.3333333333335,11600,86,27,8
51,108,11676.833333333334,56819,288,41,20
51,109,7963,25685,149,16,11
51,110,16819.5,22442,49,2,2
52,61,13712.666666666666,2042,504,5,4
52,62,3457,1676,32,1,1
52,64,5517,4057,22,1,1
52,84,10175,12822,8,3,1
52,88,13809,13241,14,3,1
52,90,7629,1084,20,1,1
52,99,12587.8,45056,115,16,5
52,101,12183.75,41402,74,36,7
52,102,20342,32933,55,6,3
52,103,11708,11851,9,3,1
52,104,8127.5,12229,35,5,3
52,107,15283,6318,20,4,2
52,108,14779.416666666666,98632,333,74,25
52,109,29484.25,47303,138,6,5
53,62,1818,5647,99,2,2
53,64,9199,6812,30,2,1
53,65,14152,15655,46,1,1
53,84,8425,19406,13,2,1
53,85,9244,2213,22,2,1
53,88,19530,29130,23,2,2
53,89,20546,20054,14,1,1
53,96,40378,19422,20,1,1
53,98,15368,16539,12,1,1
53,99,13011,22957,36,19,2
53,100,10424.666666666666,12333,118,9,4
53,102,14345.333333333334,24101,46,5,3
53,103,7728.75,29919,107,14,6
53,104,14178.666666666666,21393,54,48,7
53,105,15867.166666666666,41404,114,39,9
53,106,8302,9799,38,9,6
53,107,6672,2488,24,1,1
53,108,15038.916666666666,138105,315,68,25
53,109,12390.714285714286,75919,215,68,15
53,110,8848.666666666666,8272,97,21,3
54,64,478,1460,23,1,1
54,90,8577,8686,18,1,1
54,100,20711.666666666668,19516,58,6,4
54,101,14935,3821,12,1,1
54,102,8312.75,25841,87,6,6
54,103,19433,18976,11,1,1
54,104,18099.75,43074,71,9,5
54,105,11777,39450,66,10,4
54,106,8424.75,32213,47,9,4
54,107,20478,42520,34,6,2
54,108,14485.222222222223,92733,215,55,20
54,109,11790.25,59588,194,204,31
54,110,11370.166666666666,42876,188,23,13
55,66,36321,19592,62,4,2
55,89,1828,666,36,1,1
55,96,12956,19726,12,1,1
55,98,20831,13422,11,1,1
55,99,13605.5,16150,49,3,3
55,100,15908,41068,45,3,3
55,101,34797,46992,13,5,5
55,102,11333.5,19775,30,3,2
55,103,9283.166666666666,47997,228,62,8
55,104,17428.166666666668,74878,134,24,12
55,105,12872.2,57212,137,38,14
55,106,784,286,60,1,1
55,107,5888,4849,26,2,1
55,108,9626.5,70567,110,41,12
55,109,12266.285714285714,130960,383,186,40
55,110,13807.5,98581,226,37,16
56,65,28973,74272,78,10,3
56,66,24650,2709,30,4,2
56,97,14126.5,20707,36,4,2
56,99,13842.666666666666,13531,52,6,4
56,100,8863.666666666666,15924,87,7,4
56,102,16107,54938,118,19,6
56,103,7299,13982,78,7,5
56,104,12620.6,61748,84,16,6
56,105,15275.333333333334,29330,60,5,4
56,106,18661.11111111111,120474,131,98,27
56,107,12360.266666666666,157085,441,112,44
56,108,10751.333333333334,112438,341,213,68
56,109,13085.916666666666,134111,324,249,62
56,110,10220,25161,241,39,19
57,58,23358,297,29,1,1
57,83,26492,5198,35,1,1
57,99,17584.5,24213,33,3,2
57,101,15884.75,42217,60,5,4
57,102,12466.333333333334,31238,40,3,3
57,103,10477.666666666666,34672,77,5,4
57,104,22731,44869,45,9,5
57,105,18426,20518,14,1,1
57,106,15311.666666666666,44682,105,32,13
57,107,15342.2,103012,189,197,39
57,108,11935.777777777777,75332,223,452,103
57,109,14882.9,128931,206,210,57
57,110,18621.333333333332,66272,109,74,21
58,96,21498.5,25689,24,2,2
58,99,8104,7758,38,8,3
58,100,14451.5,25703,95,6,4
58,101,17610.5,25827,22,4,3
58,102,14002.333333333334,17616,61,8,4
58,103,5706.5,15519,67,15,2
58,104,1042,1362,28,1,1
58,105,14689,36774,62,41,7
58,106,11652.25,35132,69,15,5
58,107,12969.333333333334,83794,201,87,22
58,108,15135.4,104455,234,119,39
58,109,7961.7692307692305,89728,316,95,47
58,110,11483.714285714286,65913,141,27,11
59,98,11023,21792,55,2,2
59,99,14980,9100,58,14,2
59,100,7802.333333333333,14730,79,10,4
59,101,8838.5,8267,149,32,2
59,103,17719,6509,37,5,3
59,104,15223,32685,156,6,3
59,105,5110.875,33418,219,15,10
59,106,12717.4,45928,119,16,6
59,107,8569.875,52776,231,39,16
59,108,25391.666666666668,31742,92,13,4
59,109,13330,18639,80,5,4
59,110,10308.714285714286,51555,127,31,13
60,38,29395,7951,24,1,1
60,94,1734,1156,12,1,1
60,98,34325,19578,13,1,1
60,99,5372.5,18893,71,2,2
60,100,8763,7264,19,10,2
60,101,10497.6,50084,110,20,7
60,102,38075,10785,24,1,1
60,103,19717.5,13730,42,5,3
60,104,5686,4106,17,2,1
60,106,6968.333333333333,22005,84,17,3
60,107,1038,2584,29,1,1
60,108,9172,23414,52,8,5
60,110,12097.9,86219,549,97,28
60,111,4271,3454,56,2,2
61,94,9779,3065,71,1,1
61,95,6290,2619,49,5,1
61,96,19452,8217,20,9,1
61,97,2167,1155,144,1,1
61,98,3575.5,6587,45,4,2
61,99,2386,1436,65,2,2
61,100,16945,8378,14,1,1
61,101,13380,24136,49,2,2
61,102,2129,4460,23,1,1
61,103,6496.5,1908,63,4,2
61,104,3471.5,12661,55,3,2
61,105,5665,5447,21,2,2
61,106,4243.666666666667,8815,64,11,5
61,107,14746,24466,55,5,3
61,108,8804,15994,88,10,8
61,109,11693,17532,118,13,8
61,110,11057.25,58763,201,53,20
61,111,6304.666666666667,7273,45,40,3
62,60,16109,10540,35,1,1
62,99,8838.5,29356,41,12,2
62,101,10764,47050,100,25,8
62,102,11115.333333333334,25473,96,71,11
62,103,18472,6438,19,1,1
62,104,11311,7073,127,3,3
62,105,9329,9692,34,1,1
62,106,9768,4154,10,5,1
62,108,24491,2329,31,1,1
62,109,19711.333333333332,32946,85,91,8
63,38,22008,1640,44,1,1
63,71,15454,11060,43,6,2
63,93,4145,646,15,1,1
63,94,10127,3647,17,12,1
63,96,17808,23307,23,1,1
63,101,11105,11650,17,65,1
63,102,9294.333333333334,9490,103,4,3
63,103,12921.5,46598,195,18,8
63,104,27628,51842,55,4,4
63,105,5008,6286,33,10,2
63,106,19917.5,28081,44,82,3
63,107,10771.5,67348,74,5,4
63,108,6564,11088,47,5,2
63,109,8069.625,74916,333,45,9
63,110,8227.5,36820,75,7,3
63,111,19995,16115,24,2,2
64,71,24520.75,30610,89,6,4
64,98,9122,6066,23,6,2
64,100,13224.5,21239,59,2,2
64,101,7948.75,43728,80,10,6
64,102,21828,19409,48,12,3
64,103,7370.5,24820,91,49,8
64,104,17758.5,35916,76,34,14
64,105,6749,6688,19,1,1
64,106,8858.75,34028,98,35,5
64,107,3233,924,22,2,1
64,108,8255,8230,56,1,1
64,109,7981.857142857143,112488,457,23,8
64,110,37080,50034,136,9,5
64,111,5912,9996,119,3,2
65,63,17672,5890,26,1,1
65,64,2757,2215,29,1,1
65,65,4063,7653,61,15,2
65,71,16177,9491,41,1,1
65,72,29019.666666666668,17939,169,4,3
65,98,4735,2039,34,11,2
65,100,13060,29829,103,6,4
65,101,14805.5,42272,84,32,7
65,102,32074.5,31042,40,9,6
65,103,10263.714285714286,44041,209,26,18
65,104,23542.6,57339,420,27,12
65,106,6119,468,25,1,1
65,107,14044,16523,8,4,1
65,108,25342,11380,13,2,1
65,111,16288.333333333334,46697,359,14,6
66,63,4477,2317,834,2,2
66,65,9538,18426,51,3,3
66,98,8435.5,4496,46,3,3
66,99,21812.333333333332,17102,66,6,4
66,100,1357,6163,20,1,1
66,101,7981.333333333333,13912,92,24,3
66,102,10615,2319,29,3,1
66,103,3103.25,20484,114,21,5
66,104,10515.75,26764,90,23,6
66,105,6478.5,14795,53,17,5
66,106,11966.5,24137,27,7,2
66,107,9974.6,39521,130,24,11
66,108,508,347,38,1,1
66,109,16607,19816,48,10,4
66,110,9799,1980,16,1,1
66,111,33346.5,14823,42,3,3
67,65,2602,9372,35,2,1
67,74,16240,289,39,1,1
67,98,6398,2894,39,1,1
67,99,373,3261,24,1,1
67,100,6699.5,9968,119,2,2
67,101,1481,6267,81,2,2
67,102,9674,11236,94,19,4
67,105,10737.25,36046,86,9,4
67,106,8261.5,20292,18,19,3
67,107,16093.5,6868,98,11,5
67,108,10041.333333333334,26485,58,7,5
67,109,27702,23050,106,7,3
68,67,15028,10059,30,1,1
68,69,3802,4075,53,23,2
68,95,13287,20,38,1,1
68,101,5537,15938,22,21,2
68,102,8926,8453,34,1,1
68,103,2642,5995,18,1,1
68,104,4814.5,5223,74,8,3
68,106,11884.333333333334,33838,32,25,7
68,108,8261,13318,87,2,2
68,111,17906,30205,19,1,1
68,112,20771.25,58199,72,23,7
69,67,10576,2792,30,1,1
69,68,10171,7008,26,2,1
69,95,10456,3296,31,1,1
69,100,3079.5,8692,48,2,2
69,101,6230,4065,20,2,1
69,102,9508,49928,131,12,5
69,104,4767,29161,65,6,2
69,105,17013.5,8849,34,3,2
69,106,12855.666666666666,36709,42,3,3
69,107,15673,5228,10,8,2
69,108,24259.6,37309,65,8,5
69,109,19742,9571,7,1,1
69,112,45652.6,130787,91,15,7
69,113,33220,2319,19,3,1
70,66,23440,9596,30,1,1
70,77,7430,612,29,1,1
70,95,4398,484,77,1,1
70,97,5637,9108,50,4,2
70,101,1269,5439,49,1,1
70,102,11473.8,29524,130,23,5
70,103,5127,61555,82,5,2
70,104,646.5,2654,72,2,2
70,108,12469.5,76370,154,8,4
70,109,70058,37660,38,3,2
70,110,32387,21901,49,4,2
70,111,9972,11543,191,3,3
70,112,24266.4,78412,94,61,7
70,113,20267.333333333332,81693,109,23,7
71,67,9600,9826,163,23,10
71,93,5339,6052,10,1,1
71,95,4987,21470,33,10,2
71,96,10671,25171,30,1,1
71,97,9095.2,40070,468,36,7
71,98,11069.5,22991,63,7,4
71,102,5940.142857142857,36796,199,28,9
71,107,3110,1952,56,3,2
71,109,27467,31788,15,1,1
71,110,16913.75,27918,122,33,7
71,111,23733.428571428572,88472,220,13,10
71,112,17396.75,114008,199,55,22
71,113,23219.3,120363,254,77,24
71,114,10336,1181,21,2,1
72,52,15176,5106,24,1,1
72,64,36892.5,11107,59,2,2
72,65,30783.833333333332,155527,324,9,7
72,66,11159.5,9932,60,2,2
72,67,10646,31,39,1,1
72,68,8399,19187,28,1,1
72,69,31555.333333333332,53007,108,52,4
72,70,17706.333333333332,21712,105,10,4
72,71,33734.5,15558,64,3,2
72,92,1641,539,55,2,1
72,96,4509,17456,34,1,1
72,97,14777.666666666666,26661,92,3,3
72,98,2971,2651,13,1,1
72,100,2646,1052,27,5,1
72,102,13960.666666666666,18119,45,6,4
72,103,12640.333333333334,51643,43,9,5
72,104,8995,9896,8,2,1
72,105,14809,7331,26,2,1
72,106,3064,11230,38,1,1
72,108,58137.5,57794,38,2,2
72,109,7438.8,60677,123,32,11
72,110,11992.111111111111,70009,266,84,31
72,111,12399.666666666666,86342,238,32,16
72,112,26870.125,142790,175,77,30
72,113,19752.2,118884,273,133,53
72,114,38966,149865,99,32,14
73,26,8218,10147,19,1,1
73,27,32203.5,11327,91,2,2
73,28,2186,4623,37,1,1
73,66,23940,34966,61,2,2
73,67,41498.333333333336,73083,97,4,3
73,69,22234.5,68494,177,20,6
73,70,22406.5,91127,215,17,11
73,71,7905.75,28322,192,21,6
73,72,11452.666666666666,34269,162,29,14
73,73,15056,7123,59,5,2
73,75,6092,1189,37,1,1
73,94,10011,12997,59,11,4
73,95,6979.8,40078,139,15,10
73,96,11921.5,7504,70,3,2
73,97,20061,2651,46,4,3
73,98,22918.5,2950,126,9,3
73,99,2261,1317,33,2,1
73,100,24939.5,25088,23,5,2
73,102,13493.5,7194,44,3,2
73,103,7711.666666666667,45126,81,27,8
73,105,24947,6833,40,4,1
73,106,9368.5,5742,43,3,2
73,107,28688.666666666668,36431,56,5,3
73,108,33094.25,74853,81,7,5
73,109,46402,14003,25,1,1
73,110,27015.5,8010,69,5,3
73,111,14634,39670,52,7,4
73,112,20477.285714285714,130398,141,62,19
73,113,17284.75,118287,197,126,58
73,114,25626.666666666668,114294,316,210,78
73,115,16624.5,19210,30,122,34
74,26,691,4041,34,1,1
74,27,7105,46752,43,3,2
74,28,28537.5,57277,47,2,2
74,67,35316,43617,110,4,3
74,68,11183,2894,62,3,3
74,70,27407,4971,66,2,2
74,71,18661,22296,62,3,3
74,72,11600.2,23861,170,19,7
74,73,53475,34364,74,2,2
74,77,17015.5,12783,55,3,3
74,79,1881,5930,29,1,1
74,94,1349,869,177,2,1
74,95,3498,4608,49,3,2
74,96,6491,13429,79,5,3
74,97,5659,667,14,1,1
74,98,4464,299,24,1,1
74,100,18581,24331,16,1,1
74,101,57984.333333333336,100436,52,4,4
74,102,29018.2,62444,77,21,6
74,103,13630,18681,83,2,2
74,104,16046.333333333334,69104,151,12,9
74,105,5308,32383,54,7,4
74,106,10345.5,14009,72,14,2
74,107,6792,16742,17,1,1
74,108,1373,1170,12,1,1
74,109,11404.5,29701,61,5,2
74,110,4444.5,4564,85,3,3
74,111,7308,34379,104,12,8
74,112,11071.083333333334,87991,252,73,21
74,113,9975.777777777777,89591,339,158,44
74,114,21088.785714285714,186268,292,79,51
74,115,27949.5,9878,45,28,11
75,71,4590,768,35,1,1
75,74,15150,8085,29,2,1
75,75,14764.5,11319,63,3,2
75,76,15882,2953,21,1,1
75,77,24878.666666666668,12800,93,3,3
75,81,7388,1186,34,1,1
75,84,62603,10145,21,1,1
75,85,54159,10819,24,1,1
75,96,10146,6966,29,1,1
75,99,2722,4184,30,3,1
75,100,3143,501,39,1,1
75,102,1728.75,10461,211,6,6
75,103,9136,7095,29,6,3
75,105,18443.25,56664,88,10,6
75,106,10456.2,27490,161,18,8
75,107,7416,12578,20,1,1
75,108,20492,9173,36,3,3
75,109,10321,15233,87,6,5
75,110,6095.25,30029,315,35,12
75,111,11302.75,73667,211,77,26
75,112,16207.666666666666,158414,308,223,47
75,113,10627.333333333334,69499,261,90,42
75,114,14562,113980,342,488,136
75,115,15072.375,59078,256,215,58
76,71,4153,1978,30,1,1
76,72,1432.5,10952,65,3,2
76,73,24088,18742,174,3,1
76,79,38135,27900,22,1,1
76,85,67295.2,53872,133,7,5
76,92,2383,504,78,1,1
76,97,693,69,22,3,2
76,101,7183.333333333333,20896,85,20,5
76,103,10349,11747,64,6,3
76,104,18536,29081,16,4,1
76,105,7341,2592,15,3,1
76,106,4472.8,41998,110,6,5
76,107,9533,30620,15,1,1
76,108,22688.5,134846,309,17,11
76,109,9448,16704,126,10,5
76,110,13835.333333333334,77183,266,54,21
76,111,17734.88888888889,74636,234,277,28
76,112,15780.545454545454,98704,245,217,50
76,113,8124.833333333333,33521,194,224,35
76,114,15051.461538461539,129914,368,422,113
76,115,19892.214285714286,154816,391,640,183
76,116,26885,101565,145,591,86
77,73,28044,1131,29,1,1
77,85,46740,9973,23,1,1
77,97,5032,2319,30,1,1
77,99,30040,28412,8,1,1
77,100,26200,32582,50,110,2
77,101,6705,2382,22,1,1
77,102,5263,24734,18,1,1
77,104,12667,34367,100,35,7
77,105,18762,10419,16,1,1
77,107,3804,1848,30,6,1
77,108,2424.5,5019,68,4,3
77,109,11290.166666666666,47262,231,111,12
77,110,12864.142857142857,54960,221,90,18
77,111,8169.9,33271,541,263,35
77,112,11484.444444444445,48155,305,48,18
77,113,16241.916666666666,102854,336,202,43
77,114,25692.375,48436,206,67,32
77,115,19039.6,101859,264,198,64
77,116,15197.833333333334,48923,197,195,61
78,70,19455,747,21,1,1
78,73,7279,1731,22,2,2
