x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
56,10,23149,21297,29,1,1
56,70,65413,80556,5,4,1
56,107,62902,122637,18,1,1
59,42,15417.5,19327,77,64,3
60,21,16555,5913,43,5,1
61,104,22144.5,67898,20,2,2
62,98,50639,32187,9,1,1
62,99,139673,167359,7,2,1
63,58,18460,3284,57,1,1
64,46,100619,104369,16,1,1
64,97,188464,276559,11,1,1
65,93,26528,3353,29,1,1
67,91,165364,288379,15,2,2
68,13,14993,3945,47,1,1
68,69,467817,411899,11,1,1
68,91,72322,83066,5,4,1
70,75,21215,2420,30,1,1
70,103,290046,192812,9,1,1
70,118,211676.66666666666,175048,108,6,3
71,70,90431,102381,4,3,1
71,126,7420,7472,44,1,1
72,16,7201,119,69,1,1
74,89,269087,346722,6,1,1
75,65,86926,16952,59,2,1
75,77,89139.25,206408,36,15,7
76,77,235251.4,957380,37,62,11
76,118,76530,77441,7,1,1
77,76,257524,264675,3,1,1
77,78,396148.3333333333,584778,30,22,8
78,54,98683,382498,17,2,2
78,55,67500,87497,7,2,1
78,62,75680,3908,102,3,1
78,117,181295,191300,8,3,1
79,60,128069,15583,87,2,1
79,78,80497,91061,4,2,1
80,3,84325,97023,7,3,2
81,32,89857,104315,6,5,2
81,61,151040,32001,161,8,2
81,79,145290.5,119432,30,2,2
82,83,4235,150,62,1,1
83,31,134540,100110,7,6,1
83,33,10281,11026,8,1,1
83,36,11716,8627,8,2,1
84,29,85605,11527,11,7,1
84,31,61086,10981,7,1,1
84,39,44681,8559,13,2,1
84,78,5094,4306,49,1,1
85,6,55661,8489,8,9,1
85,29,224637,274748,8,4,1
86,5,136758.5,218002,19,3,3
86,6,74780,101514,12,1,1
86,32,183695,99482,7,5,1
86,46,264038,757564,14,2,2
87,5,256644.2857142857,1791182,164,24,10
87,6,37688,51913,11,2,1
87,32,366241,489638,8,12,2
87,62,153648,175224,10,1,1
87,76,476259,563689,117,2,1
87,118,216670,671379,24,6,4
88,76,95347,96936,10,1,1
88,119,94626,102591,7,2,1
89,0,2388,97199,9,1,1
89,36,97105,101351,7,1,1
89,37,67954,53802,10,1,1
89,119,464708,444436,10,10,1
90,4,91119,97405,7,2,1
90,6,56291,63708,8,1,1
90,36,44051,70138,11,1,1
90,77,16742,34674,3,2,1
90,118,41582,36395,7,1,1
90,119,233606,188740,5,1,1
91,21,30038,15801,49,1,1
91,34,86365,83647,9,1,1
91,35,10333,4808,31,3,2
91,77,206698,271433,12,14,6
91,118,85487,70252,10,2,1
92,9,99167,96067,8,1,1
92,34,50126,22454,15,9,3
92,77,14314,50605,65,6,2
92,110,18138,17031,30,2,1
92,116,140959.16666666666,962464,87,7,6
93,7,66076,96636,9,1,1
93,30,151876,157901,9,3,1
93,34,142806,874737,57,41,13
93,116,176852.5,185854,7,2,2
94,3,72167.66666666667,204764,103,5,3
94,4,92168.33333333333,204853,26,10,5
94,6,10416,8829,7,1,1
94,24,1293,10633,22,1,1
94,25,212162,151210,10,3,1
94,30,36152,41383,6,2,1
94,34,38744.666666666664,99501,37,8,3
94,76,59439,8478,62,2,1
95,1,44144,59838,11,1,1
95,3,9824,8611,7,1,1
95,4,29671,39642,18,1,1
95,26,93032,94070,8,1,1
95,27,82292.28571428571,553715,55,19,9
95,28,124122.4,632954,57,6,5
95,76,8170,8815,13,2,1
96,23,46673,6990,38,1,1
96,27,101715.5,279022,18,3,2
96,48,38608,8930,11,1,1
96,75,493238,521464,3,1,1
96,76,75272,93424,7,1,1
97,4,135303.5,10503,27,3,2
97,6,29864,8853,7,1,1
97,23,10900.5,23635,15,2,2
97,43,231327,106157,4,5,2
97,72,174338,360993,90,21,4
97,103,5749,5320,63,3,1
98,11,90899,96279,7,1,1
98,79,485450,305350,14,1,1
98,81,92954,92294,8,4,1
99,19,9170,12482,27,1,1
99,23,56399,11595,7,3,1
99,74,99274,122318,11,2,1
100,19,370458,662377,25,8,2
100,20,20519,15110,15,2,2
100,23,91014,94064,10,1,1
100,27,17700,23417,9,2,1
100,90,100980.5,184641,7,2,2
101,3,78722,93674,14,1,1
101,19,417551,318184,13,1,1
101,42,91315,59456,6,3,1
101,111,244317,559010,16,2,2
102,9,495810,497666,13,1,1
102,15,92658,93824,13,1,1
102,17,6309,8491,12,1,1
102,22,306604,288623,10,2,2
102,46,13255.5,9048,69,12,2
102,70,255036,196878,10,6,1
102,72,18514,7773,27,4,1
102,102,380,8061,61,1,1
102,110,28093,29995,7,2,1
103,3,95186,95595,11,1,1
103,4,93818,90975,17,1,1
103,5,212211.5,104693,23,2,2
103,12,151590.25,305744,52,7,4
103,13,66311,200055,47,7,3
103,15,297982,302378,12,4,1
103,73,288753,277877,6,5,1
103,102,96540.5,37579,83,4,2
104,4,81599.66666666667,285149,75,3,3
104,5,149530.35714285713,1986037,169,76,31
104,6,92963,373211,43,15,8
104,13,11601,11571,11,14,1
104,33,141011,104192,9,1,1
104,35,139405,14261,31,3,1
104,73,75552,59882,7,1,1
104,91,26565,73410,12,1,1
104,120,22236.5,5898,104,3,2
104,121,23869,4073,55,38,1
105,4,90182.5,129182,22,3,2
105,5,84694.5,403451,123,10,9
105,6,80452,87185,11,6,1
105,35,97412,68633,8,36,1
106,5,184570,208278,8,3,2
106,9,33809,20121,58,1,1
106,33,87772,20450,16,27,3
106,34,154792.5,211894,11,12,2
106,95,49194,24712,34,2,1
107,34,205534.5,212874,14,2,2
107,35,148418.5,218515,34,2,2
107,38,33666,31710,11,2,1
107,123,24980,19861,28,5,1
108,0,21670,10222,13,4,1
108,19,280485,88892,27,3,1
108,20,4868,4136,41,1,1
108,33,53873,8320,33,1,1
108,37,61267,80554,10,9,2
108,54,233198,106431,10,2,1
108,92,15865,5760,28,1,1
109,29,42594,10369,10,2,1
109,33,174597.33333333334,245273,21,3,3
110,52,184666,516526,20,4,3
110,53,87717,2471,32,4,1
110,121,29162,61167,4,5,1
111,70,102140,106446,9,1,1
111,115,69274.66666666667,229722,27,7,4
111,121,8857,11143,23,1,1
112,115,61158,215356,35,4,3
112,119,9315,9388,5,1,1
112,122,57357,169767,45,2,2
112,123,50600,37372,16,5,2
113,0,126001,124792,14,12,1
113,14,23759,16135,25,1,1
113,122,95433,232222,41,5,3
114,73,406162,329394,11,1,1
114,82,76403,69558,3,1,1
115,3,10565,9167,6,10,3
115,111,228239,269854,4,1,1
116,3,225159,106948,7,9,1
116,47,219267,334921,21,3,2
116,69,102112.5,227130,15,2,2
116,70,490666,502899,5,4,1
116,73,15396,14487,16,6,2
116,74,63489,10095,10,2,1
116,125,486,3679,406,1,1
116,126,180815,37766,31,1,1
116,127,125373,118731,11,1,1
117,3,159370,112706,7,1,1
117,10,126715.5,155016,19,5,2
117,32,197670,166557,3,3,1
117,69,288461,917473,28,50,3
117,70,67566,159909,14,4,3
117,123,14868,8796,53,1,1
117,125,26267,43752,33,5,1
118,0,105560.5,109919,18,4,2
118,2,124437.66666666667,140568,29,19,4
118,21,10860,2293,28,4,1
118,32,23812,30547,7,4,1
118,66,198734.5,108564,48,5,4
118,67,96654,104521,6,1,1
118,69,200909,301761,12,78,2
118,73,264713,377886,8,1,1
118,74,48385,25430,7,3,1
118,84,229468,255340,7,1,1
118,122,92272.38888888889,1598784,367,84,25
118,123,71139.75,296036,89,14,6
119,3,74749.5,72012,43,29,2
119,4,40709,9159,7,4,1
119,29,240427,186963,10,1,1
119,31,94164,93978,11,2,1
119,52,49530,88890,16,3,1
119,81,499999,403692,12,2,2
119,121,12204,12947,28,2,1
119,122,44777.083333333336,600653,516,37,21
119,123,24518.428571428572,156670,288,107,8
120,2,61725.333333333336,167315,23,4,4
120,15,364414,301012,5,3,1
120,26,105864,106406,8,2,1
120,29,218330,90547,5,3,1
120,30,182144,422322,17,22,4
120,41,106663,106384,7,1,1
120,42,47207,35452,6,1,1
120,46,106299,106675,7,1,1
120,47,487567,106300,9,1,1
120,50,37606,74006,10,2,1
120,51,283107,475712,15,1,1
120,63,174786,196391,18,1,1
120,68,210319,114868,4,3,1
120,74,200304,94074,2,1,1
120,77,15200,25618,6,2,1
120,83,8630,8041,12,4,3
120,122,52797.5,72099,23,10,2
121,2,3328,9041,30,1,1
121,11,216342,52187,27,49,1
121,19,18710.5,50766,52,22,3
121,20,61791,45290,12,1,1
121,41,38191,19772,21,3,1
121,45,183742.5,228282,44,4,2
121,63,255218,106533,13,1,1
121,66,10991,1010,33,2,1
121,68,55196,54706,14,15,1
121,122,83649,47175,108,14,3
122,2,104236.66666666667,184765,41,108,3
122,3,63538,48021,8,6,1
122,19,281472.5,26508,17,2,2
122,23,151900.5,229615,15,23,2
122,30,88394,83914,8,2,2
122,34,197449,131554,4,1,1
122,42,205294,187462,9,9,1
122,68,42778,12305,17,2,1
122,74,115825,276783,12,14,4
122,75,84842.4,454521,31,11,6
122,80,93322,89769,6,1,1
123,8,64420.5,31865,38,3,2
123,19,38741.5,28789,38,2,2
123,23,59723.75,189636,114,4,4
123,25,110325.66666666667,269855,52,10,3
123,26,188684.5,395315,21,10,2
123,29,104466,105332,9,1,1
123,30,106610.85714285714,584403,81,17,10
123,31,112336.66666666667,596309,55,30,7
123,32,24354.5,20429,13,3,2
123,46,354150,103943,4,1,1
123,51,366521,336920,8,3,1
123,66,101736,103767,2,1,1
123,68,24904,28889,28,2,2
123,70,58222,43838,25,6,1
123,71,360721,62868,2,28,2
123,73,260150,244561,7,3,3
123,74,95699.75,407923,22,4,4
123,75,136957,473203,106,33,4
123,76,104047,102919,3,2,1
124,3,93515,95672,9,2,2
124,4,76549,24579,12,2,2
124,6,90972,5011,11,1,1
124,25,92911,93710,7,8,1
124,26,248807,239606,11,3,1
124,29,126659,107677,6,6,2
124,30,102557,10570,7,1,1
124,31,134327.3,742682,192,108,16
124,32,133739.5,559197,40,20,7
124,36,92578,10491,11,2,1
124,71,75351,196311,4,1,1
124,72,156846.42857142858,1165272,59,50,9
124,73,152832.5,1495175,228,151,46
124,74,176097.83333333334,803818,44,24,7
124,75,328780,751306,24,5,4
124,78,492087,478219,10,1,1
124,88,106476.5,115281,43,3,2
124,89,56303,23857,12,2,2
125,3,180062,247931,12,6,4
125,4,74736.71428571429,649937,133,63,23
125,5,74922.5,18776,12,5,2
125,29,97308,121965,8,6,2
125,30,56701,75406,11,1,1
125,31,129518,281205,38,20,10
125,34,6442,72,26,1,1
125,36,35871,16657,26,1,1
125,44,84615,136640,47,2,1
125,47,91657,10559,6,7,1
125,61,337343,306419,9,19,3
125,70,70384,12594,28,1,1
125,72,210179,195439,5,11,3
125,73,154679.88461538462,3241015,281,149,79
125,74,142993.77777777778,1381857,106,34,16
125,75,210972.75,1155211,67,38,12
125,77,56773.25,178824,109,5,4
125,78,44205,6960,39,1,1
125,79,191406,978996,70,20,11
125,80,62686.833333333336,299472,163,12,9
125,82,80523,81188,20,3,2
125,112,154283,47764,70,1,1
126,4,92624,276809,33,23,6
126,8,17531,9354,27,1,1
126,30,106924,69573,7,1,1
126,31,256259,106696,4,1,1
126,36,107922,79548,12,6,1
126,52,13323,25322,7,1,1
126,53,101700,100379,8,1,1
126,72,125267.5,408263,70,33,9
126,73,195961.27272727274,1360210,91,37,19
126,74,210395,1693044,132,52,22
126,75,251487,1293381,66,38,13
126,76,220014.75,857057,37,18,7
126,77,97003.25,412890,16,12,9
126,78,70242,90048,3,4,1
126,80,202341.5,1112169,63,52,9
126,81,115403.875,611501,145,21,11
126,82,190663.5,748600,72,23,4
126,83,6203.5,10522,131,8,2
126,85,207463,210943,8,7,1
126,97,16659,21812,36,1,1
126,98,29668.5,55080,71,3,2
126,123,35705,23103,61,8,2
127,2,260821,288410,6,1,1
127,4,265301,258151,8,17,1
127,7,212722.5,306325,14,6,3
127,8,105883,103904,7,2,1
127,12,36197,6934,43,5,1
127,24,86565,37292,20,1,1
127,28,26962,15348,23,1,1
127,33,267576,67749,18,16,2
127,37,49808,63358,9,1,1
127,52,20009,32141,26,2,1
127,66,212781,553283,51,3,3
127,67,78845.75,313566,43,41,6
127,68,172029,687334,111,33,9
127,69,27401,51452,39,2,2
127,70,250745.5,747424,11,42,2
127,71,155626.2,689124,31,32,11
127,73,362295,543619,21,2,2
127,74,146244.18181818182,1140238,104,48,15
127,75,46639.5,20776,49,7,2
127,76,35691.5,68580,68,2,2
127,77,146470.5,357916,19,8,4
127,78,38727,43219,14,4,1
127,79,176364,101338,4,5,1
127,81,82709,185615,19,3,3
127,82,68664,212654,62,4,3
127,83,11079.5,5937,78,7,2
127,113,70739,69777,5,77,1
