x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,8,163414.4,556379,103,20,15
0,24,19197,859,42,2,1
0,47,8370,857,50,2,2
0,76,12415,648,161,1,1
0,80,8083,14027,32,1,1
0,86,55317,86722,6,1,1
0,97,5258,2714,55,1,1
0,108,121980.5,275491,46,148,11
0,109,176969.36363636365,857079,149,87,51
0,110,124587.5,145255,55,5,2
1,7,25167,15659,13,1,1
1,12,8796,8708,16,3,1
1,19,4031,468,56,1,1
1,79,132785,274350,71,13,9
1,93,5509,3596,169,3,1
1,101,41421,4148,680,1,1
1,107,24792,37647,9,7,1
1,108,31853,68715,39,3,2
1,109,120484.5,182613,16,2,2
1,110,87016.33333333333,137647,102,12,4
1,113,46619,54742,12,1,1
1,118,12633,4350,29,3,1
2,2,47228,49949,16,5,1
2,33,215507,223465,28,4,1
2,79,85107,70872,8,1,1
2,80,344447,194437,9,1,1
2,81,1416,2514,136,1,1
2,85,14236,27111,27,1,1
2,95,16981,8471,24,2,1
2,100,19487,7440,24,2,1
2,112,8334,10477,35,1,1
2,127,62014,40788,13,4,1
3,2,282802.5,192143,41,4,3
3,76,37611,57844,18,3,1
3,90,19801,8439,33,13,2
3,91,202,486,284,1,1
3,96,8274,3969,28,3,1
3,105,8890,2162,31,1,1
3,108,116705,157638,7,1,1
3,112,11385,5367,50,1,1
3,116,19992,8482,47,2,2
3,120,58871,64874,15,4,2
3,125,52454,28433,51,1,1
4,7,101021,153704,13,1,1
4,69,252017,385446,29,6,4
4,76,310032,267593,20,8,1
4,92,18301,13715,32,1,1
4,98,11730,20596,6,1,1
4,103,9466,14183,22,1,1
4,116,18137.333333333332,8847,100,13,4
4,118,44833,3098,184,1,1
5,39,132889,175474,11,2,1
5,85,21221.5,19156,73,2,2
5,89,1209,445,33,2,1
5,94,15953,12876,31,22,2
5,102,31899,19644,35,1,1
5,103,8213,2693,41,5,1
6,79,18950,18741,24,1,1
6,85,6284,122,145,1,1
6,90,12365,795,31,1,1
6,112,9486.5,3065,107,2,2
6,116,26664,2668,32,2,1
7,9,24727,5871,26,1,1
7,45,49089.5,21917,52,2,2
7,46,15864.5,7560,79,2,2
7,85,22089,15658,37,1,1
8,1,121745,147873,15,1,1
8,5,288249,322919,9,1,1
8,17,289973.5,583513,50,4,2
8,28,51436,14906,17,1,1
8,41,7737,659,91,2,1
8,45,26201,24785,39,1,1
8,46,207615.625,1437636,156,195,26
8,62,44678,24865,44,1,1
8,104,11626,6609,39,3,1
8,114,7923,590,25,1,1
8,126,22568,4189,26,1,1
9,8,33270.5,128032,31,5,2
9,46,131512.75,450345,115,37,13
9,47,5063,473,49,1,1
9,87,38426,46735,12,2,1
9,91,30680,36928,18,1,1
9,93,111172,28310,14,1,1
9,94,115545.8,334594,89,62,17
9,118,10200,13371,25,1,1
9,120,3650,15153,47,3,3
9,124,11724,9175,106,54,5
9,127,3370,300,55,2,1
10,1,29209,36563,46,3,2
10,12,41163.5,94201,74,50,7
10,13,17533,14463,25,2,1
10,94,238985.5,529036,51,11,8
10,112,19811,14314,104,1,1
10,118,23551.5,26087,80,7,2
10,122,44850,56181,16,8,3
10,123,120370,58320,354,5,2
10,125,4642.5,9132,498,16,5
11,5,66272,87329,14,1,1
11,12,38391,42051,23,3,2
11,13,86828,95216,21,3,2
11,82,363725,399813,25,5,1
11,96,30579,15963,23,1,1
11,112,14221,14746,71,24,1
11,115,12753,14680,47,1,1
11,125,124192,21181,37,8,1
12,18,122674,147677,15,4,1
12,38,42731,237,2895,1,1
12,85,72498.5,156796,46,4,3
12,88,12229,6855,37,3,1
12,103,6515,1263,50,2,1
12,122,200449.2,956853,102,409,33
12,123,203611.83333333334,1254545,144,216,58
12,124,161973.8,410821,77,28,14
12,125,10943,4643,172,2,2
13,4,9301,20420,42,5,5
13,93,278556,97628,12,1,1
13,98,13561,2975,32,2,1
13,116,52133,7287,30,3,1
13,121,149937,370295,33,13,6
13,122,217706.66666666666,266609,68,10,6
13,123,180669.38461538462,1048177,151,260,111
13,124,181319.45454545456,849955,133,268,101
13,126,7214,6964,35,12,1
14,29,431347.5,936824,38,28,2
14,79,390054,858102,29,6,2
14,82,6397,112,300,1,1
14,120,18823,20820,50,3,2
14,122,76698,31659,25,3,1
14,123,160151.4,315799,105,28,15
14,124,244807.4,601073,77,11,8
14,125,37239,5522,33,1,1
14,126,114982,176912,40,4,2
14,127,483,331,97,1,1
15,11,37148,32627,15,1,1
15,26,79890,164532,21,53,2
15,68,309094,124046,27,1,1
15,75,75538,163959,24,2,2
15,94,5002,306,17,10,1
15,111,24540,9923,28,2,1
15,113,14719.5,10165,56,4,2
15,122,34824,4590,27,1,1
15,123,215125,149910,6,1,1
15,125,5698,775,32,1,1
15,126,126690,63841,17,54,4
16,6,19618,4755,32,1,1
16,9,108641,205152,254,161,2
16,25,42512,83843,15,1,1
16,54,15904,16796,83,1,1
16,57,24264,15143,29,5,2
16,88,16680,16473,15,6,5
16,98,10316,12558,28,2,1
16,122,37650,65359,38,5,5
16,124,155723,52494,22,19,3
16,126,58438,60174,21,9,2
17,46,6984,7508,48,1,1
17,93,156893,147236,12,1,1
17,101,13708,8228,35,5,2
17,107,333092,152568,13,1,1
17,126,20365,16077,28,5,2
18,9,214523,265045,12,1,1
18,16,451330.5,894371,30,11,3
18,24,51252,1966,32,2,2
18,70,112329.66666666667,527595,54,12,6
18,71,197899,202393,14,6,1
18,90,135041,87955,13,1,1
18,97,9956,1626,35,2,1
18,111,68729,138839,54,5,2
18,112,11783,934,46,2,1
18,118,48394,18462,27,2,1
18,126,453,2735,55,1,1
19,17,375443,381804,14,4,2
19,24,180270,140077,18,1,1
19,31,156166.5,227309,49,5,2
19,90,121128.5,111561,28,8,5
19,104,7031.5,2743,69,3,3
19,123,137952.5,134848,44,18,2
20,5,384444,430314,12,1,1
20,9,19283,8757,22,1,1
20,48,941,810,37,2,1
20,87,114424,213221,66,4,3
20,88,25092,19214,50,1,1
20,106,25071.5,26835,52,2,2
20,123,2065,688,23,1,1
21,1,13306,513,8,1,1
21,5,131639,264589,45,6,3
21,17,89879,71026,12,1,1
21,69,26050,9477,118,1,1
21,92,128149,92711,8,2,2
21,96,17079,9745,67,6,2
21,106,215753,120056,14,1,1
21,107,102234,369050,51,13,6
21,108,289249,149121,9,2,1
22,5,181185,559887,58,14,7
22,6,258159.25,1631110,104,163,50
22,7,255366.66666666666,654338,39,99,12
22,25,248338,178443,19,2,2
22,55,19537,11039,39,2,1
23,2,309278,562898,32,11,3
23,5,102870,63632,38,86,2
23,6,200246.5,1168666,70,99,28
23,7,187743.33333333334,1098745,76,42,20
23,11,36692,9520,16,1,1
23,17,11350,4142,55,1,1
23,18,18218,21017,22,5,1
23,47,12321,5867,52,1,1
23,52,8776,1048,654,5,2
23,94,113842,327482,114,8,6
23,98,87619,29508,10,1,1
23,99,42033,46540,1166,11,3
24,2,219028,810454,59,38,10
24,3,240400,265162,14,2,2
24,4,25676,20795,27,1,1
24,6,8399,882,49,17,1
24,7,230708.33333333334,607216,124,41,12
24,56,29975,28144,31,3,1
24,89,184872.33333333334,586234,87,3,3
24,98,510386,145528,10,1,1
24,110,20970,25815,31,1,1
25,55,8533,916,54,1,1
25,104,22855,6466,10,1,1
25,127,15602,452,46,1,1
26,94,27961,10096,31,1,1
26,118,32268,21857,88,1,1
27,19,5274,252,59,1,1
27,29,499,113,299,1,1
27,35,55923.5,192791,129,16,9
27,40,26888,10422,55,2,1
27,51,94392.5,184337,44,2,2
27,55,10462,600,68,1,1
27,98,424539,100632,14,1,1
28,124,66576,55258,13,1,1
29,34,68882,89135,17,1,1
29,36,12363.5,8461,75,2,2
29,45,80413.5,204270,32,19,3
29,94,4974,272,153,1,1
29,103,62472,8558,34,1,1
30,6,368494,439796,14,1,1
30,31,18803,4275,50,2,2
30,34,289879,558822,33,20,5
30,102,14204,35849,26,4,2
31,23,293063,281472,13,2,1
31,35,7755,457,69,6,1
31,60,4249,720,69,2,1
31,99,152179.8,374368,64,39,16
31,100,148436,100664,14,3,2
31,112,275652,308227,25,1,1
32,11,32935,5066,42,1,1
32,23,165461,164004,22,8,2
32,99,96121.83333333333,337606,89,24,14
32,117,3553,4842,53,1,1
33,3,6315,609,41,4,1
33,12,11234,1632,25,2,2
33,18,78522,45324,9,1,1
33,19,4355,464,44,1,1
33,20,21836,28332,13,3,1
33,57,6153,570,166,1,1
33,65,12121,10982,13,1,1
33,69,36211,26831,12,1,1
33,102,63939,18396,10,1,1
34,11,51102,18754,52,2,1
34,35,184090,203066,10,1,1
34,56,15208,599,35,1,1
34,67,11125,8817,14,1,1
34,91,33813,27586,27,1,1
35,9,169942,140746,14,2,1
35,19,185920.5,752795,56,14,5
35,20,28445,23459,38,1,1
35,36,187784.33333333334,499174,34,27,4
36,4,8010,419,85,3,1
36,19,179260.8,953634,149,10,6
36,21,178898,80198,45,1,1
36,100,8442,731,44,1,1
36,106,4576,15199,42,1,1
37,4,35136.666666666664,92016,103,6,3
37,13,4676,383,43,2,1
37,19,165816,90926,11,1,1
37,22,14916,454,40,1,1
37,23,79432,73420,14,2,1
37,25,40195.5,41184,59,2,2
37,26,40932,17521,36,1,1
37,34,92877,91119,12,1,1
37,36,70067,70268,17,3,1
37,39,348410,243108,13,3,1
37,127,167184,138559,39,2,2
38,4,96230.2,487280,110,28,12
38,8,268851,197412,13,4,3
38,13,3541,2431,255,1,1
38,22,27574,8981,15,2,1
38,36,426062,418684,10,2,1
38,68,10581,14558,18,1,1
38,97,5031,571,90,3,2
38,112,4314,842,48,1,1
39,3,61680,83097,18,3,2
39,4,97147.5,418719,76,21,9
39,5,83898.33333333333,298447,68,47,9
39,6,4554,8712,189,1,1
39,25,327729,352028,13,4,3
39,54,5691,2922,35,1,1
39,71,48013,18502,32,1,1
40,4,29063,11388,10,9,1
40,27,383099,301618,16,3,1
40,38,10768,650,36,2,1
40,71,6455,469,48,1,1
40,92,160543,177793,15,3,1
40,96,19397,511,43,1,1
40,127,403827,507519,27,9,2
41,7,243574,507210,32,5,3
41,14,4212,323,106,1,1
41,25,193408.5,469284,41,3,2
41,81,101845,135290,52,5,2
41,91,233296,267133,14,1,1
42,0,63147,47575,51,5,1
42,8,332117,313221,12,2,2
42,24,164391,128973,17,9,2
42,25,247170.4,965090,73,31,19
42,27,137901,129207,20,8,2
42,50,73897,33965,27,2,2
42,82,12150,7632,127,2,1
42,117,43264,21193,55,1,1
43,4,5239,972,55,26,2
43,7,10019,892,24,1,1
43,23,260559,269419,22,6,4
43,24,88511,123704,27,2,2
43,25,43409.25,127170,380,10,8
43,56,9815,4106,582,1,1
43,62,14772,1650,621,1,1
43,125,419501,424266,14,1,1
44,4,32796,3726,675,27,2
44,8,69261.5,425065,253,71,12
44,9,53175,17534,42,1,1
44,16,9538,434,40,1,1
44,25,8484,9062,37,1,1
44,69,9501,4579,16,2,2
44,85,29666,10959,15,1,1
45,25,97805,102869,14,14,2
45,30,19092,744,30,2,1
45,37,30177,10831,40,9,1
45,108,66633,125784,45,13,2
45,110,187001,153989,24,2,1
45,116,288987,271432,25,1,1
46,7,62091.333333333336,162690,65,39,8
46,9,18001,4755,642,2,1
46,36,15538,49560,11,2,2
46,58,72930,17335,34,3,1
46,64,32172,10050,169,1,1
46,66,13784.5,15559,82,2,2
46,71,8603,3548,29,1,1
46,97,95646.5,176174,21,3,3
