x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
58,16,27575,3653,464,1,1
59,16,62960,12462,28,1,1
60,16,39189.333333333336,22836,72,6,4
61,15,19791.666666666668,14821,109,38,8
61,16,23823.125,43053,317,73,22
62,15,20192.375,45590,235,24,15
62,16,13683,13959,68,7,4
63,3,5369.666666666667,7662,69,4,3
63,15,21137.833333333332,59713,226,39,17
63,16,29730.8,118944,554,13,5
63,23,12204,18549,44,2,1
63,24,50408,28033,8,2,2
64,3,6863.5,9140,178,11,4
64,5,5749,2814,14,1,1
64,11,28722.5,40075,65,5,3
64,12,14723.5,14463,65,3,2
64,14,17182.666666666668,24845,194,22,7
64,15,13695,27247,139,46,11
65,3,2763,7265,190,1,1
65,10,11961,16083,25,7,1
65,16,5152,839,57,2,2
65,17,30119.75,71676,104,4,4
65,23,20660,9611,30,9,2
65,25,172683,49464,7,10,2
65,26,36697,40454,57,10,3
66,0,90056.33333333333,34368,681,55,3
66,8,5798,993,13,2,1
66,10,15621.4,67413,101,14,6
66,12,3910,327,60,4,3
66,13,8596.5,22862,133,4,4
66,14,38881,65274,171,52,10
66,16,2604,722,20,1,1
66,17,19099,10090,56,9,7
66,23,2854,7099,27,1,1
66,25,47380,14636,10,1,1
66,27,34465,6293,19,13,1
67,0,319013.5,109386,15,5,4
67,7,163980.8,129195,73,35,10
67,8,199646,101277,16,7,3
67,9,108955,30364,6,1,1
67,10,205985,49540,21,6,3
67,11,29647.666666666668,31437,116,6,4
67,12,5725,2590,22,1,1
67,13,23308,10645,36,1,1
67,14,24528,4998,32,2,2
67,16,6158,5774,70,8,7
67,17,46491,10023,24,16,2
67,28,66855,76740,168,14,6
67,29,47376,8373,26,1,1
68,0,133242.5,98954,42,3,3
68,10,77758,24231,71,7,3
68,11,49297.5,102525,113,13,8
68,12,5226,3096,31,11,5
68,15,13815.75,21821,272,11,4
68,17,14498,50965,12,1,1
68,18,149605,48169,8,1,1
68,20,6827,2520,30,1,1
68,28,100496,44447,12,1,1
68,29,143357.75,166225,55,5,5
68,31,68864,20769,18,20,2
68,33,65806,35382,45,3,3
69,0,55015.833333333336,91953,168,48,18
69,11,83227,57718,52,2,2
69,20,137896.5,101022,57,35,10
69,21,47276,34589,14,1,1
69,29,55267,196772,36,21,4
69,30,100076,105157,39,10,4
69,31,91918.8,153221,55,10,6
69,32,200664.33333333334,109206,30,10,3
70,0,69247.5,78414,77,7,4
70,12,91697,64729,56,14,5
70,19,25885,5637,22,3,2
70,20,42833,49729,7,1,1
70,22,31064,5415,69,2,2
70,29,47820.4,163198,98,43,17
70,30,143305.2,326146,106,36,22
70,31,161650.44444444444,345863,133,44,13
71,7,29955.333333333332,46666,99,10,4
71,11,328398,50750,9,2,1
71,12,16968,11000,27,2,1
71,14,495516,49448,8,1,1
71,18,34726.75,27220,130,14,4
71,19,41461,5822,128,4,1
71,20,93238,27738,12,1,1
71,24,44026,78359,33,3,3
71,25,41943,52483,40,7,2
71,26,54385.5,53054,47,5,3
71,28,233016.33333333334,128531,31,8,4
71,29,118490.55555555556,361474,156,31,22
71,30,31450.666666666668,45644,64,12,3
72,7,41395,20850,7,2,1
72,8,100673.75,130756,49,38,17
72,17,44990,20332,37,28,1
72,18,8782,2272,35,1,1
72,22,77049.5,38336,26,17,15
72,23,55952,46379,7,1,1
72,24,58628,39090,11,1,1
72,27,26586.5,48630,45,12,2
72,28,182969.33333333334,252443,106,12,7
72,30,343371,51043,6,3,1
72,31,134765.66666666666,62525,231,8,3
73,2,5438,2864,20,1,1
73,7,146523,47628,15,1,1
73,15,5558,2344,29,3,1
73,16,113945,16854,21,15,7
73,20,7693,25897,25,1,1
73,26,37466.5,45027,75,2,2
73,27,34634,41522,72,9,3
73,28,86344.5,42179,15,2,2
73,32,34289,30809,19,1,1
74,6,433863,49575,9,1,1
74,7,166917.6,203830,59,27,5
74,19,76079,34750,12,2,1
74,20,31103,10885,24,3,1
74,28,114455,135607,46,3,3
75,7,48372,31269,11,1,1
75,18,14482,15470,439,1,1
75,25,2976.5,4089,190,17,3
75,26,3816,3782,152,1,1
75,28,152827.66666666666,93487,23,19,5
75,30,58237,13824,18,2,1
76,0,282858,112698,7,1,1
76,2,1739,584,25,2,1
76,6,247538.5,156440,14,13,3
76,7,124078,130204,39,21,15
76,27,41039.5,67645,249,4,4
76,29,24176,24126,15,1,1
76,30,128742.25,158470,61,23,6
76,31,114660,136976,8,2,1
77,0,121281,12179,29,1,1
77,1,47181.28571428572,80706,100,31,10
77,2,137610.5,135523,35,32,10
77,3,267658,55203,6,1,1
77,6,21326.5,39120,13,2,2
77,7,555004,55657,7,1,1
77,22,24251,1977,52,12,2
