x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
21,20,251941.125,1918695,158,90,27
21,49,773443,783752,16,2,1
21,65,181739.2857142857,1145283,164,73,26
21,66,16840,4057,148,1,1
21,77,260297,206767,18,3,1
21,78,192243,123840,16,5,2
21,79,52990,19467,11,1,1
22,20,396868,367206,20,1,1
22,22,18233,842,33,1,1
22,44,380530,272556,25,4,2
22,65,374176.5,699499,30,2,2
22,66,15441,2062,32,20,1
22,67,6608,1957,21,2,1
22,88,307373,267420,17,2,2
23,44,604922,535908,13,2,1
23,62,175203.66666666666,540699,44,19,5
23,65,200578,793954,98,116,22
23,83,87845,57287,21,1,1
23,117,88145.66666666667,164133,90,10,4
23,122,15091,20402,25,2,2
24,65,178624.375,1448548,198,86,35
24,66,167118.75,620942,59,51,11
24,67,75446,9317,27,1,1
24,75,272661,211079,10,2,1
25,44,6650,924,53,3,1
25,66,14295.5,3589,72,13,4
25,67,37075,6655,35,2,1
25,96,144706,615631,61,33,14
25,97,40267,93646,10,2,1
26,22,120888,90849,20,4,2
26,60,39372,40224,13,1,1
26,65,57656,2966,36,2,1
26,68,53303,50664,20,2,2
26,73,56528,81786,20,6,1
26,74,29986,28826,16,1,1
26,88,230350,193325,15,3,2
26,96,156354.5,291992,60,11,8
26,97,112593.25,385568,75,21,9
26,98,131113,109346,15,2,1
27,44,228265.75,856236,90,13,6
27,49,132355.5,247584,31,49,5
27,50,31233,25735,20,4,1
27,66,268524,312568,15,1,1
27,68,504224,480273,16,1,1
27,79,69036,9710,14,3,1
27,116,19423,4993,716,1,1
28,70,48907,72546,17,1,1
28,73,213424,351118,19,42,2
28,79,21405,4099,37,3,2
29,68,206019,637663,128,12,6
29,92,21735,828,63,5,1
30,14,175693,313196,22,16,2
30,81,129705,116691,13,1,1
30,90,78480,131590,10,2,1
30,119,76428,19318,45,2,1
31,3,35131,3120,629,2,1
31,56,76876.66666666667,193534,59,13,6
31,57,245558.75,988102,59,22,7
31,58,43633,4132,35,1,1
31,69,53162,7544,14,1,1
31,93,307061,865161,43,20,4
31,113,44414,14337,42,1,1
32,84,146872.5,241061,36,66,5
33,47,72050.4,283038,178,30,11
33,48,56677,87208,41,5,3
33,102,229170,200067,19,1,1
34,18,248320,603451,59,47,11
34,74,382910.5,626357,28,12,3
35,27,435830,324098,22,2,1
35,45,9764,640,86,5,1
35,112,18276,10168,12,1,1
35,121,209907,279576,15,1,1
36,38,249893,469850,49,11,5
36,39,29714,29308,16,1,1
36,64,23277,453,16,1,1
37,38,136950.25,496680,65,15,5
37,65,185476.75,750506,81,18,9
37,73,562954,543128,13,2,2
37,125,156310,257574,14,3,1
38,58,8723,3312,36,36,1
38,64,35033,9764,52,1,1
39,20,47765,58499,19,1,1
39,34,57995,62073,18,2,1
39,64,21899.5,23019,60,3,2
39,66,111873,111985,23,7,1
39,105,102342,101288,13,3,1
39,116,11934,17066,17,2,1
40,11,162042,70633,19,3,2
40,15,181053,289095,38,1,1
40,71,312860,317707,15,1,1
40,121,32913,19349,19,1,1
41,18,56731,92996,10,1,1
41,19,239678.66666666666,714329,40,41,9
41,25,26650,18401,24,1,1
41,69,206710.16666666666,1322372,102,20,11
41,70,122542,298118,59,3,3
41,112,402608,458499,13,18,3
42,18,182567.7142857143,1141294,103,44,17
42,19,31915,52256,12,1,1
42,118,13994,701,30,1,1
43,85,8203,9599,30,2,2
43,109,303860,321039,15,3,2
43,118,11669,2008,31,1,1
44,16,101120,159571,36,105,7
44,17,18871,25150,20,2,2
45,16,283769.5,317198,34,10,4
45,24,9215,4407,43,1,1
45,88,121820,12820,36,5,1
45,91,13240,8597,32,7,3
45,111,165903,179423,13,8,3
45,126,111819.25,406499,41,18,8
45,127,369332,441558,11,2,2
46,11,185479,87517,15,1,1
46,107,293611,311874,12,1,1
46,120,220406,368068,22,4,3
46,127,5949,39617,13,1,1
47,88,117,340,36,1,1
47,95,208093.5,389112,24,183,4
47,116,237652,282990,10,3,3
47,119,477682,466689,13,1,1
47,120,239363.625,1805338,112,172,31
47,127,150993,157028,11,5,1
48,69,11317,561,53,2,1
48,86,28657,20771,11,3,1
48,87,32831,36448,11,1,1
48,117,9082,781,47,2,1
49,44,212191.66666666666,1250071,123,38,10
49,60,292957,318767,18,4,1
49,100,265317,257071,18,3,1
49,113,14132,10168,14,2,1
49,125,5845,4023,37,1,1
50,29,164744.33333333334,370138,41,12,4
50,30,485281,408894,29,1,1
50,33,10549,2848,33,1,1
50,34,264051,306593,22,6,1
50,60,198461,294672,25,2,1
50,61,224428,617458,50,7,5
50,102,206952.5,380837,17,2,2
50,116,58703,25364,34,7,1
50,117,589766,588830,15,1,1
50,125,100259,9772,629,3,1
51,63,287593,293374,15,1,1
51,64,338921,254101,15,1,1
52,1,170009,189798,17,4,2
52,2,68842.33333333333,190583,52,13,7
52,55,82640,32823,51,1,1
52,63,300822,548576,29,7,3
52,64,170622.5,561151,42,8,3
52,90,44199,72794,11,1,1
52,125,305966,312945,12,1,1
53,9,171983,270005,20,1,1
53,90,8204,257,60,2,2
53,109,33039,63312,33,22,2
54,114,84440,84404,20,6,2
54,115,178045,373647,43,14,3
54,116,270370,187368,11,1,1
55,4,12840,9206,53,11,2
55,49,10667,18156,38,1,1
55,56,84285,139540,17,2,2
55,113,19500,786,38,2,1
55,114,3670,665,51,2,1
56,76,247177.5,533465,35,5,3
56,77,153973,169527,16,4,1
56,119,783226,635986,17,2,1
57,12,19698,27512,17,1,1
57,21,166675,198533,20,3,2
57,25,138481.66666666666,429670,55,17,5
57,126,38290,3516,11,1,1
57,127,10031,1751,9,1,1
58,4,83496,77550,16,3,2
58,20,212566,113589,12,1,1
58,21,188276,189788,21,2,1
59,1,37486,23054,29,2,1
59,20,17644,9719,13,1,1
59,26,81875.5,160329,27,9,4
59,27,137229.2,556873,141,62,10
60,0,301217,116858,19,4,1
60,20,17928,9802,13,2,1
60,58,226848.8,920487,86,66,7
60,101,5640,7311,14,1,1
60,111,92672,127310,9,11,1
60,118,26769,46129,13,1,1
60,125,575791,588481,8,4,1
61,21,203986,244820,13,2,1
61,22,178275,136713,14,1,1
61,24,15489,9568,16,1,1
61,42,431927,377334,10,6,1
61,77,309085,311029,14,1,1
61,91,50404,18722,35,22,5
61,113,555409,287297,7,1,1
61,117,41104,64945,11,1,1
61,123,5716,4953,15,1,1
62,23,371471.5,688107,25,8,2
62,24,11317,23549,39,1,1
62,70,262889,1314428,70,13,6
62,77,314440,328279,16,1,1
62,78,139928,163146,16,3,2
62,126,14257,3938,34,2,1
63,3,490555,544317,22,1,1
63,19,183651.55555555556,1457669,144,112,40
63,33,25993,56527,54,10,2
63,62,225294,221851,59,4,2
63,117,40433,32714,10,1,1
63,118,139197,228733,32,39,3
64,18,18056,10023,14,1,1
64,19,100440.66666666667,232747,58,17,6
64,62,237451,165616,20,1,1
64,111,185341.5,382009,14,21,5
65,99,513057,544365,12,13,2
65,100,13778,3531,80,1,1
65,109,98039,99565,7,1,1
65,111,110636,107941,8,5,1
65,114,47152,19282,40,4,1
65,117,226419,163424,6,36,4
65,118,160351.25,704003,32,44,16
66,103,177029,237350,21,10,2
67,45,120677,218217,39,21,4
67,55,312789,325358,13,1,1
67,67,283917,282617,15,5,2
67,96,123259.5,177518,23,10,2
67,106,14177,1861,10,1,1
68,21,82688,221256,35,6,2
68,25,202840,235484,17,3,1
68,43,258694,453372,38,6,5
68,44,108451,100426,16,23,4
68,67,270640,281981,16,2,1
68,120,67219,29788,35,1,1
69,37,579261,520120,12,1,1
69,43,317133.5,403026,27,2,2
69,44,157320,153214,30,2,2
70,106,126664,134721,9,9,1
70,117,10880,838,46,1,1
70,126,4269,2332,30,6,1
71,108,23514,12020,33,42,1
72,126,250331,231051,9,12,3
73,13,97577,312207,50,3,3
73,14,40779,87954,8,1,1
73,23,92486.5,176634,38,7,3
73,114,166102,128143,14,2,1
74,13,148560.66666666666,430989,36,23,5
74,14,38172,22986,7,1,1
74,40,155019,244541,43,2,2
74,106,320428.5,592749,15,9,3
74,114,95446,303588,26,13,9
75,119,267537,922375,40,25,6
75,120,438240,825506,31,4,4
76,112,333338,480150,30,7,3
76,115,74003.5,87324,35,3,3
76,118,267129,109812,6,2,2
77,0,1827,1856,113,1,1
77,115,108970,315327,50,5,3
77,116,21562,3879,24,1,1
77,118,7924,690,46,1,1
78,43,31314,15366,44,8,2
78,70,987,6933,50,1,1
78,107,304195,1096575,23,19,4
78,116,20870,4185,25,1,1
78,122,11862,2074,24,5,1
78,127,199054,287985,6,1,1
79,116,121028,139044,8,24,5
79,118,11459,2607,20,1,1
80,70,15149,4263,40,2,1
80,111,18519,7974,18,2,1
80,112,481808,406057,7,1,1
80,116,5157.5,1618,66,6,2
80,117,121494,312686,43,4,4
80,119,9674,6703,23,2,1
80,121,59160,62108,5,1,1
81,17,261042,278070,11,1,1
81,52,248474,494552,22,8,3
81,117,175695.36363636365,1951982,136,116,47
81,118,144924.33333333334,292550,75,11,5
81,121,245838.2,996739,42,44,10
82,60,190519,187583,9,22,2
82,101,141902,125932,12,2,1
82,116,300462.3333333333,810282,19,33,5
82,117,276785.75,2000129,69,444,93
82,118,299292.6666666667,1578144,43,81,37
83,17,977,1875,70,2,1
83,76,8415,700,69,1,1
83,117,254407.4,1072279,49,89,33
83,118,82695.4,352517,50,64,12
83,119,82680.8,264003,56,33,6
83,120,294067,650956,13,11,2
83,126,18668,2813,14,2,2
84,20,1725,1816,67,1,1
84,117,49145,65490,21,15,4
84,119,138845,555987,36,292,19
84,120,306241,306526,6,1,1
84,121,310861,162187,8,2,1
84,126,220836,160482,10,4,1
85,35,5471,630,55,1,1
85,118,81815.66666666667,203942,77,32,7
85,126,685,870,446,1,1
86,106,3197,2051,163,33,2
86,108,28902,53435,7,1,1
86,117,28649,40787,12,6,3
86,118,18238,2034,13,1,1
87,97,107713,100855,6,2,2
87,113,28746,6615,17,1,1
88,7,106545.33333333333,407625,47,7,4
88,97,257135.5,586188,15,2,2
88,100,408855,756683,18,29,2
88,101,224342,233177,6,2,2
88,116,34697,33086,6,3,2
88,120,148400.83333333334,843902,41,22,10
88,123,200321,215196,8,12,5
88,125,165013,155849,11,2,2
89,104,23062,13149,9,4,1
89,113,237371,260624,8,7,2
89,120,163174.4,807656,41,21,6
89,121,379873,461419,11,1,1
89,125,489203,444322,7,2,1
90,15,13357,18232,24,13,3
90,16,149690,46245,13,2,1
90,30,1849,1888,78,1,1
90,118,190788,134627,7,1,1
90,119,119256.5,199801,15,2,2
90,124,507914,548260,7,5,1
90,125,624959,522401,7,2,1
90,127,191657,332247,27,6,4
91,109,13130,3706,22,2,2
91,115,158727,235392,26,22,2
91,116,127335,128398,7,6,2
91,121,87935,34078,30,16,1
91,127,148539,106751,7,2,2
92,32,824,1666,85,1,1
92,49,17137,2963,620,1,1
92,87,143983,28085,31,4,1
92,96,87426.5,55332,20,7,2
92,112,179601,150732,6,22,1
92,116,169515,169042,8,6,1
92,118,28232.5,55910,90,3,3
92,121,18578,1453,14,1,1
93,28,232456,28620,43,2,1
93,32,1746,1873,76,1,1
93,45,305783.6666666667,835897,44,10,3
93,54,6502,7172,24,1,1
93,112,65021,44040,6,1,1
93,113,211478.5,285026,14,19,2
94,29,44017,17176,34,11,1
94,31,211587,396043,79,6,2
94,93,223916,209387,8,54,3
94,107,32148,11747,58,1,1
94,113,51556,93686,39,2,2
94,114,170094.2857142857,1163001,97,29,13
94,125,94417.66666666667,330759,35,17,3
95,31,1695,1737,66,1,1
95,43,169349,162478,8,2,2
95,93,166583.5,267668,11,12,5
95,94,191964,135976,6,3,1
96,31,18475,18156,33,2,1
96,93,176982.5,444245,11,6,4
96,94,217654.66666666666,574349,18,29,8
96,117,39861,53738,7,1,1
96,122,20475,3950,19,4,3
97,38,319011,312106,8,1,1
97,51,171960,126185,13,1,1
97,69,41672,37151,9,1,1
97,82,8689,673,69,2,1
97,112,271453,310762,8,1,1
97,115,215189,134047,13,6,3
97,117,349428,258261,7,4,1
97,119,256028,356658,7,1,1
97,120,220240,369251,25,12,3
98,31,1821,1848,69,1,1
98,104,20166,7255,19,1,1
98,114,385688,183792,11,6,3
98,117,337019,245423,6,33,2
98,120,342093,252462,9,56,2
98,121,196738,1241192,108,7,6
99,33,37755,50577,13,2,1
99,104,19510,19455,7,1,1
99,109,238458,439871,11,7,2
99,121,295358.6666666667,832729,57,5,3
99,122,545561,383172,12,1,1
100,27,25608,14280,40,4,1
100,33,245340.4,1023337,72,52,10
100,34,28681,27062,27,1,1
100,66,326583,457333,9,1,1
100,97,183779,386217,11,18,3
100,104,8446,2694,6,1,1
100,105,10351,1399,7,1,1
100,106,249724,244666,6,25,3
100,112,141708,115290,4,3,1
100,113,146365,136284,5,2,1
100,114,252888,265167,7,8,1
100,121,152310,303564,35,3,2
100,122,271157.5,534190,17,17,3
100,123,25969.5,26932,50,6,2
101,26,16832,16618,52,5,1
101,31,1424,1844,58,1,1
101,32,348537,339236,14,18,2
101,86,151798,149732,4,1,1
101,106,12734,6335,15,3,2
101,117,425451,223503,7,1,1
102,17,7471,16092,39,1,1
102,31,8982,1503,32,1,1
102,33,12473,2237,39,3,2
102,54,24540,9562,69,1,1
102,62,14092,826,36,13,3
102,68,191205,484865,20,56,3
102,71,35669,12723,28,2,1
102,101,22038,26622,11,1,1
102,113,173340.5,300861,17,9,3
102,117,210771.5,844751,30,20,11
102,118,264804,307042,8,2,2
102,122,254630,500596,9,2,1
102,123,9418,1856,16,1,1
102,124,363467,328788,5,1,1
102,125,453910,468774,3,19,2
103,31,159772.92307692306,1815945,271,322,104
103,32,215661.875,1549441,132,128,26
103,53,470773,477670,12,4,1
103,54,13505.5,13102,27,4,2
103,106,215925.5,435407,16,23,5
103,107,199112.2857142857,1366871,56,136,26
103,113,451950,367206,9,2,1
103,126,33261,4978,13,2,1
104,24,305690,305047,17,1,1
104,31,131513.66666666666,286932,78,12,6
104,32,260606,357765,82,2,2
104,33,1330,519,78,1,1
104,91,218123,141036,11,1,1
104,92,257857.5,619720,19,9,2
104,105,25342,21380,12,1,1
104,106,156334,177019,12,4,1
104,107,78345,102971,9,1,1
104,110,23244,4930,14,1,1
104,116,219345,283203,4,5,3
104,124,197269,570592,19,22,4
104,125,234706,160959,9,1,1
104,127,296369,302691,3,1,1
105,30,6190,30683,16,1,1
105,33,204670,1307660,104,37,13
105,34,330290,260595,15,10,4
105,35,9707,2187,32,1,1
105,65,257745,316710,9,1,1
105,92,146518.5,383288,15,3,2
105,110,499313,525878,10,1,1
105,115,88867,188822,9,3,2
105,119,265734,189901,11,1,1
105,125,300674.3333333333,949320,20,10,4
105,126,310655,1006943,35,73,6
106,34,572070,384438,17,10,3
106,39,1485,1024,166,1,1
106,42,467435,466062,8,1,1
106,60,345973,300906,11,1,1
106,61,171044,355354,8,1,1
106,95,159349,239538,10,6,5
106,96,95673,406881,20,59,10
106,116,618712,616177,8,1,1
106,126,399321,761676,10,3,2
106,127,494208,494937,4,2,1
107,39,1222,1821,59,1,1
107,90,219225.5,397948,9,3,3
107,108,282175,217155,9,1,1
107,112,512910,692616,17,5,4
107,113,317515.3333333333,769632,24,36,9
107,115,134159,201534,5,1,1
107,116,504522,357981,5,1,1
108,93,88525,99826,3,2,2
108,96,73736.5,124723,7,13,2
108,101,176646,25475,25,1,1
108,102,25061,22943,35,1,1
108,113,221044.14285714287,1806148,57,94,25
108,114,307761.75,1017349,34,24,7
108,121,386283,376212,7,9,5
108,122,316089.5,655103,18,5,5
108,126,82834,23603,42,8,1
109,41,32180,91666,10,1,1
109,48,251321,247960,19,1,1
109,53,297287,632881,19,2,2
109,93,143846,313703,7,9,2
109,107,11325,745,79,1,1
109,113,187016.33333333334,554592,24,31,9
109,114,271712,501834,17,20,6
109,115,267138.3333333333,796844,21,15,6
109,117,207462.5,420609,51,2,2
109,118,396304,423482,6,14,4
110,97,195686,209589,16,4,2
110,107,112415,141459,24,8,3
110,108,366087,766565,19,8,4
110,113,273541,280046,7,9,5
110,117,279085.5,539449,14,48,7
110,118,212712,208064,6,3,2
111,93,303532,237407,7,13,2
111,94,123770.5,528501,21,52,7
111,100,284601,247134,4,12,3
111,112,6134,2894,54,1,1
111,113,80009,81773,9,3,2
111,122,175557.5,335288,7,11,2
112,42,1838,1918,55,1,1
112,45,205961.66666666666,631508,22,47,9
112,46,294134.6666666667,797668,18,34,10
112,47,240133,338118,19,48,2
112,60,18414,679,44,1,1
112,62,206736,190396,10,1,1
112,70,176947,300786,9,41,3
112,94,95925,118615,5,7,2
112,100,275115.6666666667,860671,16,6,6
112,101,111269,121368,4,4,1
112,111,473892,638350,11,10,3
112,116,17152,3740,34,4,2
112,117,215122,193993,10,14,2
112,118,288643.8,1675528,32,22,10
112,121,153134,136955,24,2,2
112,122,235187,110947,8,1,1
113,28,11430,13043,39,1,1
113,47,219677.66666666666,610210,29,11,5
113,48,306343,306962,8,2,1
113,51,144324,229873,8,3,2
113,69,125339,131907,19,13,3
113,70,55239.5,305379,28,56,6
113,95,12811,4931,15,3,2
113,98,174195,158408,3,29,1
113,101,16386,7088,6,2,2
113,114,1756,18286,22,1,1
113,115,276668,465681,6,2,1
113,116,558111,517087,8,4,1
113,117,362675.4,3062144,73,137,40
113,122,34709,4351,13,1,1
113,124,209994,520682,24,16,2
114,19,37925,4872,629,9,2
114,45,1868,1947,62,1,1
114,47,270635.75,2094089,82,94,35
114,48,214679.22222222222,1650467,94,121,39
114,49,18891,16867,21,5,1
114,124,345115.6666666667,1067913,24,5,4
114,125,186936.5,331341,14,8,3
115,45,11540,8809,27,11,1
115,47,283505.5,1329212,79,123,33
115,48,226688.64285714287,2791954,227,591,195
115,49,327810,2486863,120,203,59
115,50,11104,20685,22,1,1
115,112,189555,140557,7,3,1
115,127,335220,236901,5,22,2
116,46,226297,420378,18,12,7
116,47,267238,1040236,41,57,22
116,48,92286.66666666667,274501,58,35,8
116,49,137748,123415,20,1,1
116,50,540896,268628,7,3,1
116,81,36555,1944,695,1,1
116,98,138483,40215,17,1,1
116,99,461995,425366,9,1,1
116,102,111687,132962,9,3,1
116,103,9707,5555,6,1,1
116,112,274059.5,490615,18,4,2
116,116,93590,9769,11,4,1
116,123,278269,312516,7,2,1
117,32,74212,300571,37,5,3
117,46,249767.7142857143,1605350,61,147,31
117,47,306232,900123,29,9,6
117,48,8697,19091,22,2,1
117,53,1887,1829,64,1,1
117,98,411224,383952,7,1,1
117,100,322966.3333333333,987814,18,65,6
117,101,184598.2,1165690,64,18,8
117,103,418583,370935,6,3,1
117,116,81690.25,248231,129,60,13
117,118,278598,293289,5,15,3
117,119,233739.33333333334,705797,37,96,15
118,6,423842,498819,13,1,1
118,56,106141,107441,10,2,2
118,57,2529,629,10,1,1
118,64,20071,764,21,1,1
118,90,19576,1963,11,1,1
118,93,51615,52374,8,3,3
118,100,285156.5,324465,16,2,2
118,101,313600,592672,12,16,4
118,103,219632.5,812563,28,25,8
118,104,216188.33333333334,629465,33,14,5
118,105,32241,23443,21,7,3
118,106,255547.85714285713,1552550,43,78,19
118,119,92105.5,560142,14,4,2
118,121,24117,4869,18,3,2
118,122,138890.16666666666,822661,139,205,29
118,123,203510.4,1172658,32,102,14
118,125,17276,3575,13,1,1
119,29,203829.33333333334,536189,34,75,13
119,42,148913.25,505453,45,12,6
119,43,352348,278002,19,1,1
119,58,20829,14621,34,41,3
119,62,43233,56892,10,1,1
119,92,149178.42857142858,672660,71,13,9
119,100,241808.8,1171507,28,20,9
119,101,87254,251671,21,29,10
119,102,26958,1856,23,3,2
119,103,126336.63636363637,1326331,95,221,148
119,104,223508.18181818182,2152579,93,110,51
119,105,269322.8333333333,1389641,38,106,53
119,106,392324,276379,7,1,1
119,117,32619,52747,5,2,1
119,122,329949,301622,7,4,3
119,123,218207,176751,7,1,1
120,28,524250,538789,10,1,1
120,29,183320.66666666666,639262,39,19,5
120,49,183600.5,317178,18,7,3
120,58,86536.5,100319,68,2,2
120,59,373688.5,591457,20,4,2
120,65,1416,1513,41,1,1
120,91,130399,402211,34,19,10
120,92,209305.25,626810,33,36,18
120,93,154674.5,323089,13,2,2
120,94,139227.4,581659,36,7,6
120,99,184765.4,938557,39,80,11
120,102,569633,519450,8,1,1
120,103,120173.25,882896,66,45,27
120,104,147263.66666666666,796924,56,61,27
120,105,28332,12430,23,1,1
120,106,208779.25,684905,48,10,7
120,107,226443.25,1220928,27,14,5
120,108,298999.4,1906318,31,23,10
120,125,237299.33333333334,682853,19,44,9
120,126,236582,461488,14,11,7
121,25,30569,19151,11,3,1
121,38,260624,900328,27,6,5
121,49,195137.2,907989,37,17,10
121,58,316950,654204,18,6,3
121,59,341429.1666666667,1973773,50,19,11
121,70,6012,4311,49,3,2
121,91,122261,97467,8,3,1
121,99,30613,28196,9,2,2
121,100,329686.5,503572,19,6,3
121,103,302234.5,612888,12,13,6
121,106,182635.66666666666,920840,43,86,11
121,107,189082.42857142858,1231418,48,109,10
121,108,362505,1959926,39,29,14
121,109,263562.5,556216,78,3,2
121,118,202458.16666666666,1201744,38,47,17
122,1,196521,159571,24,3,1
122,35,145099,78643,17,1,1
122,39,14983,8222,20,1,1
122,70,1970,999,60,1,1
122,95,267557,552165,8,30,2
122,99,240974.6,1160534,34,53,13
122,100,261301,171741,6,7,2
122,101,153733.5,567191,32,19,6
122,103,152006,520427,34,25,9
122,104,275505.25,1099991,25,42,7
122,105,495911,445214,6,1,1
122,106,204047,143734,8,9,1
122,107,92951,71769,5,1,1
122,108,272455.5,1276454,25,41,9
122,109,364614.6666666667,1012764,19,46,8
122,123,530824,620742,6,1,1
122,124,198419.16666666666,1111300,56,122,31
122,126,160076.5,341208,15,4,3
123,0,305532,296190,16,9,1
123,1,199972.11111111112,1663626,375,92,23
123,40,8493,2663,28,5,2
123,44,17145,14054,12,1,1
123,98,379652,502470,13,3,2
123,99,135102,439174,20,7,5
123,100,143693,189768,6,30,1
123,103,215311.375,1371483,77,102,36
123,104,350322,226007,7,3,1
123,108,217746,184160,5,2,1
123,113,201527,170878,9,1,1
123,115,243525.2857142857,1634306,43,42,19
123,120,108473.33333333333,169583,79,4,3
123,121,245132,604838,19,6,2
123,122,153178,233547,11,2,1
123,124,10988,667,29,1,1
123,127,149271.5,36623,82,2,2
124,1,140682,252726,50,7,4
124,40,110363.5,539242,125,30,20
124,48,164372,914685,34,20,10
124,49,183196,13952,11,1,1
124,73,1469,1893,59,1,1
124,84,183018.33333333334,582782,34,52,7
124,85,233133.5,946612,45,34,9
124,89,192941,1307864,49,36,13
124,103,281710.25,1860447,54,96,27
124,104,69993,82063,21,1,1
124,112,293265.5,717509,12,2,2
124,116,256394,115739,9,1,1
124,117,129667,179900,8,1,1
124,118,294839,311130,10,2,1
124,121,201467,663197,41,10,5
124,126,354647,414290,6,7,4
125,40,173832,890641,129,47,17
125,48,590573,581571,13,1,1
125,49,228176,197903,7,9,2
125,62,294633,435754,25,13,3
125,75,1138,1676,60,1,1
125,77,1276,1830,63,1,1
125,79,1943,1877,51,1,1
125,85,102807,92475,16,1,1
125,89,460588,747038,15,15,2
125,107,239894,759178,19,36,7
125,108,77902.33333333333,233735,19,7,4
125,109,491916.6666666667,1307106,27,11,3
125,112,374105.5,964764,16,7,2
125,117,354065,1004702,25,16,8
125,118,41846,31858,8,3,1
125,119,308990.5,551977,19,3,2
125,120,368281,199318,9,238,7
125,121,117443.33333333333,306903,41,9,5
125,126,282900.22222222225,2752514,59,155,45
