x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
18,126,11856,19480,44,1,1
19,126,171766.5,42565,91,15,4
22,125,496612,50663,10,1,1
22,126,33612,25065,9,2,1
23,127,132551,170077,82,12,10
25,125,56346,29878,12,1,1
25,126,125591,30335,8,6,2
26,125,231460,9728,26,1,1
27,126,177492,43839,7,12,1
28,126,27192.666666666668,130664,99,26,11
28,127,64620.5,9741,45,2,2
29,115,15398,11823,44,1,1
29,126,38457.75,89789,108,11,5
29,127,33267,19760,26,10,5
30,114,23496.5,10278,79,8,7
30,126,126061,86923,48,6,3
31,113,47133.5,67941,57,2,2
31,114,83373.33333333333,59325,195,6,5
31,115,24947,18891,51,14,2
31,119,27850,1104,24,1,1
31,124,217136,17643,36,3,2
31,125,8163.5,816,69,10,3
31,126,318348.5,137978,21,7,6
32,113,118651,90433,119,6,4
32,126,26315,6127,31,8,1
33,113,18017,3740,18,1,1
33,114,65739,19057,16,1,1
33,115,140896,109499,150,28,12
33,116,9703,263,50,1,1
34,114,76657,20745,14,1,1
34,115,47207,48126,8,2,1
34,120,42807,4498,28,14,1
35,114,75465,37381,27,2,2
35,115,201583,74864,22,7,2
35,116,24533,18971,76,23,1
35,120,77975.33333333333,57122,70,5,3
36,115,14683,4343,47,5,1
36,116,92776,55263,34,2,2
36,117,70347,14249,45,2,1
36,122,22350,3720,52,2,2
36,126,28627,1939,22,6,2
36,127,12118.5,19304,201,2,2
37,114,22337,4947,29,1,1
37,115,24172,2996,42,5,2
37,117,216156.5,29251,82,3,2
37,120,28839,1968,19,1,1
37,122,67827,4638,37,1,1
38,114,133242.33333333334,101665,37,3,3
38,115,71040,4910,21,1,1
38,120,175668,114472,59,4,2
38,121,67152,4777,25,1,1
38,126,107628.83333333333,156015,196,12,7
39,113,28539,4911,27,2,1
39,114,135334,90639,80,9,5
39,115,198270,127782,60,20,6
39,116,56775,43592,104,12,1
39,119,37499,10275,22,3,2
39,121,23751,4771,37,55,1
39,125,67587,4866,29,1,1
39,126,39518,23326,7,1,1
40,109,17359,5731,29,9,2
40,114,90660,126317,80,19,8
40,115,25458.625,43319,305,43,22
40,116,29369,1940,18,1,1
40,121,30648,4860,31,3,2
40,122,43411.5,9709,52,3,3
41,109,18622.333333333332,29431,79,6,3
41,114,44743,28829,83,11,4
41,115,23883.75,10818,125,32,6
41,118,212280,55733,26,11,2
41,119,22560.5,6301,49,9,2
41,121,14080,4943,28,1,1
41,122,28931,1942,23,1,1
42,114,64460.5,11891,58,2,2
42,115,32310,4952,18,1,1
42,116,39713,9861,40,2,2
42,117,35180.5,5390,152,3,2
42,120,46153.5,25824,36,3,2
42,121,58317.5,35023,22,20,2
42,126,57092,2006,61,1,1
43,113,60121,28161,105,72,9
43,114,15306,11600,78,1,1
43,115,46238,20827,72,2,2
43,116,143274,23310,55,2,2
43,117,18258,4359,32,5,2
43,119,20213,913,25,1,1
43,120,34932.5,15504,52,4,3
43,121,30719,52038,76,6,6
43,124,53341,41340,8,1,1
43,125,97084.5,11603,128,2,2
43,127,29220,1931,19,6,3
44,111,22033,1562,26,1,1
44,112,30149.25,18016,152,9,4
44,113,32403,4784,35,2,2
44,114,9557,4856,27,1,1
44,115,70410,4827,17,1,1
44,116,31217.125,49708,199,72,24
44,117,139145,18005,108,8,2
44,123,159611.25,110565,88,28,6
45,110,9674,1940,23,1,1
45,114,136147,7140,28,1,1
45,115,16035.5,5329,48,4,3
45,116,13992.5,5093,70,3,2
45,117,20792,4768,66,14,2
45,118,33440.5,13689,45,18,3
45,121,25317.4,37572,322,8,6
45,122,11416,860,18,1,1
45,123,30060.666666666668,31890,97,8,4
45,127,70315.5,74834,215,37,7
46,110,97818,95574,157,58,26
46,111,26181.666666666668,39661,68,20,4
46,112,495797,51074,8,1,1
46,113,112300.16666666667,88078,144,12,7
46,114,163625,41129,9,3,1
46,115,93245.66666666667,23623,121,8,5
46,117,9190,2526,74,16,2
46,122,8448,4812,40,8,2
46,123,32273.272727272728,184970,191,82,45
46,124,11106.75,19462,125,8,5
46,126,5160,2414,83,2,1
47,110,52612,31557,85,24,7
47,111,4249,412,40,1,1
47,112,231058,55792,10,1,1
47,113,150019.66666666666,80557,59,11,6
47,114,106072,43078,38,4,2
47,115,118642,132023,27,10,3
47,118,25871,4482,120,4,2
47,123,28188.375,29147,526,20,12
47,124,52285,153471,360,118,28
47,125,130886.6,181137,75,30,9
47,126,132540.2857142857,196829,84,73,21
48,110,24901,1935,15,1,1
48,111,70912.4,76696,143,109,7
48,112,102767.25,111998,107,10,5
48,113,98809,195841,108,9,7
48,114,84336,18891,12,1,1
48,115,280216.5,100697,17,3,2
48,116,70458,37685,28,1,1
48,119,137030,7432,25,2,1
48,121,3671,10760,28,1,1
48,123,367888,52506,9,2,1
48,125,142284,52357,36,14,5
48,126,80017.57142857143,136482,205,93,15
49,111,80082,24339,113,16,4
49,112,33661.75,35888,175,18,7
49,113,257379.66666666666,290366,34,33,8
49,114,49429,26803,34,2,1
49,116,11279,2650,16,1,1
49,117,35520,4854,30,6,2
49,118,57288.5,9686,58,4,2
49,119,21130.5,10407,73,6,2
49,121,35637.5,26226,187,9,2
49,124,468358,52500,9,1,1
49,125,42273.25,28205,152,6,4
49,126,43094,51669,88,5,3
50,110,36164.666666666664,55112,58,6,6
50,112,49965.666666666664,101139,41,3,3
50,113,104655.66666666667,159615,48,5,4
50,114,104300,97145,536,19,6
50,116,34973,5364,28,7,1
50,119,71511,4901,34,2,1
50,121,232836,18286,27,1,1
50,124,489666,97877,8,4,2
50,125,22162.5,18300,68,4,3
50,126,2745,92,50,1,1
50,127,27740.5,17431,93,6,4
51,109,4639,1159,51,5,1
51,110,84671,32092,8,1,1
51,112,44305,7409,14,5,4
51,113,194716,904883,181,110,53
51,114,170284.75,464588,95,88,37
51,115,41722,34727,54,7,3
51,118,120357,16596,56,2,2
51,119,71276,14867,19,5,2
51,120,57153,3874,35,6,1
51,124,29178,4342,30,1,1
52,110,84067.33333333333,69341,47,10,5
52,111,91983,19716,9,1,1
52,113,136681.33333333334,117620,52,27,17
52,114,131862.33333333334,216687,80,20,8
52,115,38865.25,48484,143,30,6
52,117,39423,86334,36,2,2
52,118,14508,17088,27,3,3
52,121,117318,13940,22,2,2
52,127,10968,4765,39,1,1
53,110,58822.5,41008,50,7,2
53,112,43272,7203,28,23,1
53,115,60247,9602,28,26,2
53,117,24205.5,11483,37,9,3
53,120,37054.75,52467,56,12,9
53,121,55251,4900,31,1,1
53,122,55927,9967,48,1,1
53,124,89900,12208,25,2,1
53,127,21164,1908,18,1,1
54,111,29512.25,36529,80,39,15
54,113,24883.5,50528,38,2,2
54,114,19434,4455,16,2,2
54,116,29067,9833,38,4,3
54,117,15369,5324,30,2,2
54,118,69075,4860,26,2,1
54,120,241623,13723,53,1,1
54,121,7415,524,32,2,1
55,111,61235.333333333336,50510,98,13,5
55,112,30130.666666666668,29544,97,16,3
55,113,39097.5,37342,217,5,5
55,115,23564,3334,15,1,1
55,116,83049,22341,87,13,3
55,118,160148,53427,100,6,3
55,120,9975,5186,62,2,2
56,111,22337,10013,51,30,3
56,112,162784.83333333334,214701,82,12,11
56,113,47627,32986,77,22,6
56,114,207059.66666666666,69053,35,5,3
56,118,6028,227,64,6,2
56,119,153698,16014,45,197,2
56,120,139435,14327,53,2,1
56,121,211380,17935,42,2,1
