x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
20,34,549392,55042,8,1,1
20,35,140114.5,70617,31,4,2
20,36,55888,47460,10,1,1
20,37,334149,137005,19,15,4
21,9,32101.333333333332,23210,54,20,5
21,10,6157,1302,44,3,2
21,11,26733,10765,17,5,1
21,12,43739.5,48059,37,10,4
21,13,24389.75,25978,70,12,7
21,16,33084.333333333336,32686,62,17,3
21,17,9102,1866,12,2,1
21,18,88329.5,49825,37,32,2
21,19,59879.75,176208,48,16,9
21,20,68115.14285714286,286890,100,71,17
21,22,43858,10700,16,1,1
21,32,170041.66666666666,108851,59,31,9
21,34,412039,108896,15,8,2
21,35,61542,31784,13,6,5
21,36,167257.8,217096,56,25,8
21,37,353222.25,252404,39,8,4
21,38,8600,13457,52,2,2
22,1,41013,4350,21,2,1
22,7,5749,920,26,1,1
22,8,12587,5715,44,2,2
22,10,36588,21385,36,2,2
22,11,11350.5,12324,52,23,2
22,12,51977.166666666664,103847,122,47,22
22,13,175861.66666666666,59699,55,7,6
22,20,123116.55555555556,393840,111,50,30
22,21,97410.66666666667,119805,34,10,5
22,31,307097,40231,11,15,4
22,32,266301,118866,49,10,6
22,33,243719,63318,57,5,4
22,34,96487,25962,16,32,2
22,35,389165,97376,33,10,3
22,37,42933,74068,33,2,2
22,38,52006,72446,45,17,7
23,7,120085.66666666667,70261,37,12,7
23,8,91806,52370,23,11,7
23,11,6174,10555,15,1,1
23,12,19409,10671,16,1,1
23,13,7079,3836,41,6,2
23,14,74281,21826,8,1,1
23,19,44152.5,16009,46,2,2
23,20,62241.28571428572,119646,121,36,10
23,21,147952,57005,24,3,2
23,22,79871,31331,94,22,3
23,32,47416.666666666664,117080,89,121,76
23,33,40919.454545454544,236126,192,68,38
23,34,205871.5,142041,44,8,4
23,35,284451.3333333333,197394,26,14,3
23,36,259980,32065,22,3,2
23,37,310130,188053,27,8,3
23,38,176352,174642,26,18,12
24,7,58289.5,50407,699,17,7
24,13,78482.33333333333,41676,50,29,3
24,16,44902,10328,17,2,1
24,20,27809,3832,17,3,1
24,21,37775,74400,67,4,4
24,29,69027,92321,29,3,3
24,31,10259,3055,22,2,1
24,32,105850.66666666667,248390,209,76,48
24,33,99851.14285714286,184482,104,82,24
24,35,93964,24030,15,6,2
24,38,32551,9665,20,3,2
24,39,6054,2104,23,4,2
25,0,5821,1005,23,1,1
25,3,2393,357,934,1,1
25,7,139046,47921,53,25,6
25,8,51213.75,70706,94,40,5
25,13,48287,10982,16,2,2
25,19,46438,10599,19,3,1
25,30,26680,2062,8,1,1
25,31,155827.4,204104,58,60,8
25,32,290350.6666666667,233238,149,12,10
26,8,3992.3333333333335,2530,214,9,3
26,16,17821,6947,51,16,1
26,22,18688,21181,32,2,2
26,30,89248,18862,16,7,3
26,31,302344,43364,15,18,3
26,32,214447,212147,60,7,5
26,33,529983,55268,10,1,1
27,0,38824,23783,29,1,1
27,1,49046,40723,68,2,2
27,2,72203,14634,54,20,2
27,3,5075,892,48,1,1
27,7,5723,790,22,5,1
27,11,31217,10737,21,1,1
27,13,24232,18230,23,3,1
27,16,13697,5114,89,4,3
27,22,19254,17105,54,17,3
27,31,236966,55297,24,2,2
27,32,368644.3333333333,161973,34,63,3
28,1,27937.5,14554,26,2,2
28,3,7168,776,47,1,1
28,14,45203.5,27291,73,7,3
28,15,23930,21416,79,3,3
28,16,22311,23099,60,4,3
28,17,30835,5399,17,1,1
28,23,13261,24699,135,8,7
28,30,26231,8846,24,2,2
28,31,61982.4,37093,144,19,8
28,32,154051,43084,10,34,2
28,37,51652.666666666664,70104,40,30,11
29,1,253650,18414,28,3,1
29,8,3590,931,22,1,1
29,16,21600,13999,71,2,1
29,24,21076.5,20669,34,4,4
29,30,260760,180733,40,25,7
29,31,87120.5,88345,24,3,3
29,36,93994,45241,9,50,4
29,37,154460,85709,30,8,2
29,38,34939,100855,30,7,2
29,39,128718,102560,14,4,2
30,3,3118,816,34,1,1
30,4,4432.5,1766,49,19,3
30,36,10196,7435,43,8,2
30,37,279120,67287,19,4,3
30,39,68296.5,68680,42,25,4
30,40,249713,55330,9,1,1
31,3,11020,35196,55,2,2
31,4,348038,51845,8,5,1
31,8,43284,37391,17,6,1
31,10,95445.5,139120,42,5,4
31,21,24597,6016,30,2,2
31,22,29655,5002,16,2,1
31,23,12611,14755,61,6,2
31,30,140390,39168,9,1,1
31,31,260284.5,105279,17,5,3
31,32,39538,12369,24,7,1
31,37,138226,67299,15,3,3
32,4,117747.33333333333,54067,91,16,4
32,8,6380,1464,22,6,1
32,9,34081.5,60373,41,13,11
32,10,55349.833333333336,155230,177,76,15
32,22,31528,7235,30,1,1
32,23,45523.2,78206,150,26,6
32,25,52430,14448,19,1,1
32,31,27409.5,47589,91,43,12
32,37,67263,18619,28,15,5
33,4,30251,20521,38,1,1
33,8,72267.5,109603,26,30,24
33,9,128317,72483,16,4,3
33,11,166,101,39,1,1
33,17,3806,403,99,1,1
33,23,258262.2,319144,56,9,6
33,24,99777.2,157671,51,5,5
33,30,154684.5,99904,18,8,5
33,36,70837,43097,7,1,1
33,37,203985,41546,7,59,3
34,5,5335,661,20,3,2
34,8,4313,854,37,1,1
34,23,30948.5,15855,28,19,3
34,24,32810.57142857143,121560,137,65,19
34,25,13218,3945,82,1,1
34,26,24724,307,118,1,1
34,29,14600,18520,41,4,2
34,30,235546.5,162732,41,17,7
34,32,17208.5,14081,45,3,2
34,36,54636,32331,7,1,1
34,37,264925.6666666667,147318,31,19,4
34,38,401461,50599,7,1,1
35,2,8894,1401,24,2,1
35,4,73441.66666666667,130498,24,15,3
35,6,31319.5,6876,89,8,3
35,9,9465,734,22,2,1
35,10,4653,1044,24,1,1
35,19,30416,4746,29,1,1
35,22,29711,10357,16,1,1
35,24,95423.75,184022,42,5,4
35,25,295651,101089,18,3,2
35,29,38470,34648,14,1,1
35,30,70536,94798,142,14,6
35,34,362374,55171,8,7,3
35,35,158323.66666666666,78342,87,4,3
35,36,202280.75,184256,35,7,4
35,37,175438,171263,39,20,7
35,38,6237,5417,28,3,2
35,39,265046.5,62991,35,4,3
35,40,181051.14285714287,323725,79,75,22
36,5,3781,879,51,1,1
36,6,56280.5,48972,108,2,2
36,7,150323,30360,8,1,1
36,8,15200,3006,173,4,1
36,16,37059,10792,16,4,1
36,19,342693,99317,8,1,1
36,22,6913,5336,15,1,1
36,24,108209.5,78355,34,7,3
36,25,142173.66666666666,104731,23,6,3
36,26,41820,9098,47,28,3
36,30,240007,81921,17,6,2
36,32,72155,124413,31,3,2
36,34,65079,78788,66,10,3
36,35,120392,53337,54,5,4
36,36,9619,8680,27,1,1
36,40,54213.5,72797,29,4,3
37,0,57668,46034,14,1,1
37,6,1864,11720,47,1,1
37,9,11419,6577,187,11,2
37,22,25826.5,17259,32,16,3
37,24,102118.33333333333,85628,59,69,9
37,25,9909,2909,16,4,1
37,26,107861,232962,63,19,9
37,27,77132,34598,12,10,3
37,28,244253.5,67846,28,2,2
37,29,279886,39060,7,4,1
37,32,13023,5881,8,1,1
37,33,132191,45639,9,2,1
37,34,208450,57942,34,5,4
38,6,5318,884,30,15,4
38,7,53639,32131,43,5,3
38,9,54077,48131,8,3,1
38,12,70671,21325,64,1,1
38,23,296008.6666666667,190673,22,8,8
38,24,47996.5,21022,39,5,4
38,25,72356,41382,108,6,5
38,26,162514.6,275557,46,68,9
38,28,270316,52566,45,2,2
38,29,88609.5,56247,63,22,2
38,32,241424.25,200916,57,24,9
38,33,38076.25,71342,51,34,5
38,34,30717.875,155117,277,70,13
38,35,69278,49707,6,1,1
39,9,118703,139960,15,7,2
39,12,1576,519,316,1,1
39,20,28466,16314,24,3,1
39,23,117052,82138,15,4,2
39,24,256087,52087,7,1,1
39,25,135636,59662,8,4,2
39,26,137962.5,110279,64,15,4
39,29,261696,52009,52,2,2
39,30,233131,50381,9,23,1
39,33,315734.5,373611,34,40,8
39,34,180610.6,236028,150,63,23
39,36,23583.5,15798,56,3,2
40,8,37697,23591,10,4,2
40,9,17088,22021,38,3,3
40,10,5388,2737,87,9,4
40,22,31569,5400,27,1,1
40,23,15826,11220,32,2,1
40,24,305968,50766,9,1,1
40,25,179577.66666666666,196803,81,18,9
40,26,76888.6,220952,91,8,6
40,28,495259,51075,8,1,1
40,29,45082,53264,36,3,3
40,34,124239,87223,15,3,2
40,35,267317,109220,8,1,1
41,10,3313.3333333333335,2725,81,3,3
41,12,6791,853,20,7,2
41,16,134642,12417,52,3,2
41,21,48441,11113,20,1,1
41,22,12987,8670,19,1,1
41,23,211297,55732,6,1,1
41,24,296952.5,164705,60,10,5
41,25,44963.545454545456,178471,246,87,43
41,26,42480.75,35483,73,14,7
41,29,101834,28072,25,4,1
41,34,90019,52024,8,1,1
41,36,91170,143814,45,4,3
41,37,206550,271598,44,62,17
41,45,71895.66666666667,217968,72,29,8
41,46,10746,38190,24,1,1
42,1,27366,1920,21,9,1
42,2,112227,64099,9,8,2
42,3,17540,2837,55,1,1
42,7,139551,101886,8,1,1
42,8,150141.5,141407,16,39,2
42,9,46462.666666666664,127008,148,12,6
42,10,9472,988,25,1,1
42,16,10693.666666666666,27470,416,9,3
42,21,21632.333333333332,19509,75,6,3
42,22,31060,3787,33,17,1
42,23,102741,112018,28,3,3
42,24,293598.6666666667,166885,31,18,8
42,25,123930,233590,59,10,7
42,26,36138.5,20963,51,37,5
42,27,42065.5,17361,43,7,2
42,28,44413.5,38071,26,12,3
42,29,189196.75,218260,51,56,6
42,30,162262.66666666666,134566,40,6,4
42,34,258642.5,98537,17,12,5
42,36,169509,21969,37,4,4
42,37,315767,101794,16,2,2
42,38,67131.66666666667,117992,68,27,5
42,44,211925,144464,29,9,5
42,45,31742,2473,25,1,1
42,46,211743.66666666666,165347,47,18,6
43,0,134677.25,94038,121,26,10
43,2,360736,52647,8,1,1
43,6,5641,954,23,1,1
43,7,10029.666666666666,8140,122,9,4
43,8,153774.2,200460,62,10,7
43,9,19255,29460,125,4,4
43,10,155646.5,97157,23,19,3
43,16,24048.333333333332,32972,123,15,4
43,20,8786,2406,17,2,1
43,21,26947.5,51565,77,6,3
43,22,36160,65473,49,8,2
43,23,37502,26588,60,27,4
43,24,37493.666666666664,28774,83,55,9
43,25,18543.25,20277,158,15,4
43,26,143758.5,227365,32,19,7
43,27,149252.5,135727,44,52,6
43,29,101682.66666666667,125698,27,8,7
43,30,10159,2405,16,1,1
43,33,267832,98286,9,1,1
43,34,130530.8,239819,128,40,8
43,36,120751,128043,67,28,8
43,37,229810,120189,29,5,3
43,38,491417,102000,6,1,1
43,40,136898.33333333334,233579,108,40,12
43,41,311868.5,87312,17,2,2
43,44,178559,215879,33,13,7
43,46,124127.5,92535,34,7,5
44,0,109071.75,89762,137,18,6
44,1,32840.5,74225,171,19,17
44,8,45518,47805,21,22,4
44,9,130331.33333333333,301664,152,89,36
44,10,184486.16666666666,282009,89,23,12
44,11,79962.25,109995,37,13,5
44,16,44312.5,23147,56,3,2
44,20,212168.75,220845,56,52,9
44,21,295026.25,258389,35,18,9
44,22,124244,155390,31,26,4
44,23,70725.5,38859,29,11,2
44,24,49987,106376,31,23,5
44,25,224451,124742,16,7,2
44,26,226117.5,329454,36,25,7
44,27,57147.5,178386,112,107,34
44,28,203157,44030,9,1,1
44,29,208148,51071,7,1,1
44,30,143899.5,147819,21,13,5
44,33,187576,197772,48,7,4
44,34,106495.5,148964,100,6,5
44,36,129924.5,115855,46,27,10
44,37,169089,181677,42,41,12
44,38,202620.83333333334,295715,50,22,7
44,39,317473.6666666667,179415,33,7,6
44,40,52618.333333333336,216103,180,48,10
44,41,176234,46783,7,14,1
44,42,35782.5,58571,55,24,7
44,43,58734,92218,105,47,26
44,44,124748.5,368629,144,47,13
44,45,51386.5,93977,19,5,3
45,0,60222,30517,86,5,5
45,1,148740,144092,18,2,2
45,7,17706,7403,36,12,1
45,8,72179.66666666667,59398,39,32,7
45,9,68655.7,194298,231,224,76
45,10,190303.5,295463,141,281,29
45,11,141527,31025,10,1,1
45,20,214941,111566,34,12,4
45,21,155517.4,228602,42,21,8
45,22,147514,120262,42,5,4
45,23,99838.5,129361,16,5,2
45,24,270534.3333333333,216619,27,4,3
45,25,200022.5,295624,153,26,8
45,26,37404.25,78856,43,4,4
45,27,82604.4,149481,48,13,6
45,28,38357,68726,106,56,11
45,29,67783.66666666667,95907,30,8,4
45,30,16456,5365,25,16,2
45,33,106424,382297,90,23,11
45,34,124663.66666666667,113162,29,9,4
45,35,179807.4,295951,50,34,8
45,36,178093.14285714287,437763,62,67,10
45,37,204046,307268,42,32,12
45,38,102799.8,119065,69,85,17
45,39,154732.3,428063,123,60,16
45,40,54575,102612,17,2,2
45,41,389252.25,265214,31,6,4
45,42,195580,49644,12,4,1
45,43,101366,95393,49,9,3
45,44,96674,41322,9,2,1
45,45,238439.66666666666,107921,38,11,3
45,46,16741,4395,29,5,1
45,51,50293,4055,22,1,1
45,55,23583,7373,20,1,1
46,5,413769,51483,8,1,1
46,7,69159.66666666667,44670,536,7,3
46,8,121804,121316,16,3,3
46,9,133499,134898,36,9,3
46,19,169605,59312,9,4,4
46,20,397824,101069,6,1,1
46,21,98065.5,234096,115,35,24
46,22,81275,60610,23,5,2
46,25,373744.3333333333,168227,33,13,4
46,27,37366,40885,9,2,2
46,28,159946.5,102535,17,3,3
46,32,333517,100531,8,1,1
46,33,363844,191687,24,5,3
46,34,175547.41666666666,479197,385,156,65
46,35,236922.33333333334,983921,145,245,75
46,36,118456.14285714286,251330,103,59,14
46,37,167453,95758,22,9,4
46,38,123119.5,72270,23,10,4
46,39,141251.25,225945,47,11,4
46,40,256859.4,276566,64,7,5
46,41,104606.25,127900,55,15,4
46,42,13602,3880,26,1,1
46,45,124453,62311,55,4,2
46,54,16706,5182,23,1,1
46,55,9212,1770,27,1,1
47,0,49116.5,47025,186,238,10
47,7,11609,13411,46,1,1
47,8,19820,1204,33,1,1
47,10,69216,14027,68,5,2
47,20,18001,11071,12,1,1
47,21,278215,100891,7,3,3
47,22,118719.25,135465,47,13,5
47,23,183060.85714285713,336761,81,20,9
47,24,40195.833333333336,109774,82,17,9
47,25,193983,192435,33,13,6
47,26,438051,55267,9,1,1
47,27,116997.33333333333,99801,92,9,3
47,29,68443,89475,17,3,2
47,32,83573,107156,14,4,2
47,33,227256.91666666666,945258,164,106,36
47,34,158384.7142857143,878864,410,382,144
47,35,154456.2,906862,232,488,144
47,36,170554.85714285713,323879,130,20,9
47,37,236099.66666666666,109749,36,7,5
47,38,69540.25,172475,40,17,8
47,39,96844.33333333333,110028,26,54,6
47,40,157104,88343,19,2,2
47,41,279107.5,94216,16,5,2
47,42,181816,106467,14,39,2
47,44,244541.6,238934,57,8,6
47,45,137356,49944,6,2,2
47,46,269859.6666666667,153647,33,18,6
47,55,128263,11953,24,4,1
47,56,52153,5324,21,2,1
48,9,2861.5,1627,121,3,2
48,10,13999.333333333334,3641,182,5,3
48,20,6616,11588,49,2,2
48,21,88773.375,335845,124,53,31
48,22,226503,271454,84,25,8
48,23,93271.66666666667,110735,27,22,5
48,25,192864.875,384125,69,29,11
48,26,37864,46492,7,4,1
48,27,137170,102036,30,14,6
48,28,228670.33333333334,96520,31,4,3
48,29,224862,30796,8,12,3
48,30,59168.25,100586,66,12,4
48,31,63365,74071,20,11,3
48,32,113960,345184,119,24,10
48,33,54861.25,124523,60,16,10
48,34,110577.9,461459,115,180,52
48,35,151959.33333333334,608694,162,153,44
48,36,101474.66666666667,59410,42,8,3
48,37,335790.5,253049,41,14,5
48,38,160050.5,83897,15,5,4
48,39,131027.66666666667,154907,26,15,3
48,40,40125.5,83460,64,22,7
48,41,109425.25,175116,37,13,4
48,42,115579,103144,18,9,2
48,43,51593.5,154377,18,3,2
48,44,148258.7142857143,239353,93,68,13
48,54,124153,15940,67,6,2
49,0,45415,4930,33,4,1
49,1,36261,4957,27,1,1
49,9,1077,146,128,5,3
49,10,5127,330,37,1,1
49,20,26185,53887,43,23,20
49,21,106749.5,227196,83,27,16
49,22,210732,240505,65,19,9
49,25,50463,16073,33,14,1
49,26,41172.333333333336,65318,119,8,3
49,27,109702,259122,177,32,16
49,28,92165.33333333333,69705,34,5,4
49,29,304959,109828,15,14,3
49,30,498192,55285,8,1,1
49,31,34943.25,79749,60,4,4
49,32,147065.66666666666,103257,32,29,3
49,33,46605.833333333336,63477,118,44,17
49,34,139706,142277,33,15,5
49,35,159239.88888888888,394673,79,43,15
49,36,102932.25,298896,80,34,10
49,37,389347.3333333333,168348,23,13,5
49,38,64714.333333333336,85350,38,16,4
49,39,181763.375,363093,86,73,13
49,40,275321,43736,9,4,1
49,41,26394.5,36423,25,2,2
49,42,63829,58221,14,2,2
49,43,303769,54945,9,12,1
49,45,158525.5,79650,31,2,2
49,46,153146.5,77077,18,4,3
49,47,135626,31863,18,38,3
49,55,32626.5,55557,30,2,2
50,9,14155.666666666666,18647,138,11,3
50,11,11914,2469,33,1,1
50,17,121841.75,371120,34,6,6
50,18,23218.8,97370,77,45,36
50,19,100915.53846153847,668241,157,293,172
50,20,203787.53846153847,703283,197,113,43
50,21,241005.6,498945,108,59,18
50,22,30219.5,10751,36,3,2
50,23,479406.5,106036,13,3,2
50,24,8159,2600,46,1,1
50,25,240215.5,102520,18,3,2
50,28,37514,9568,61,7,2
50,29,55974,47223,50,4,3
50,30,90388.5,218987,75,4,4
50,31,64793,90352,40,9,3
50,32,144198.33333333334,95756,29,11,3
50,33,134379.5,175611,33,8,6
50,34,259802.33333333334,187654,29,42,3
50,35,103497.5,58074,27,3,2
50,36,38023,45673,29,3,2
50,37,152110.66666666666,174328,26,10,5
50,38,177257,69865,28,12,3
50,39,494910,50309,8,1,1
50,40,29459,6924,26,8,1
50,41,27657,10134,38,14,2
50,42,135663.875,294023,130,71,11
50,43,61395,30394,33,2,2
50,44,68580.8,113319,73,46,6
50,45,82779,49626,13,3,1
50,46,158843,103778,30,7,4
50,47,251519.6,351019,51,10,6
50,55,187421,86348,8,3,1
50,57,60244,8416,33,1,1
50,110,6218,5613,46,19,1
50,111,662,174,42,1,1
51,7,34923,9900,29,1,1
51,8,13479.5,9735,76,2,2
51,9,46729,14185,12,1,1
51,11,19271.333333333332,11874,329,5,3
51,12,4257,401,40,1,1
51,16,24801,17911,20,2,1
51,17,87435.83333333333,353414,158,66,33
51,18,149325.29411764705,748682,196,170,69
51,19,133622.85,980215,241,456,239
51,20,151625.5,455579,110,60,32
51,21,84305,286743,81,27,8
51,22,132114.66666666666,289740,59,14,8
51,23,61780.75,94926,82,75,13
51,24,51735,57824,37,4,2
51,25,112826,48547,31,9,3
51,26,40667,12298,9,4,1
51,27,86422.5,172533,706,34,20
51,28,238752,207976,56,6,5
51,29,154898,38395,7,16,4
51,30,184799.5,60251,26,3,3
51,31,136242.5,112966,88,5,2
51,32,152112.5,115335,41,15,8
51,33,153966,147946,35,44,5
51,34,113252,157727,47,10,4
51,35,65988,63617,9,1,1
51,37,156504,112894,7,1,1
51,38,156606,90395,16,11,2
51,39,97683.6,105547,90,58,8
51,41,40511.5,20114,41,3,2
51,42,62951,12183,22,11,1
51,45,170896.44444444444,412585,119,29,15
51,46,81289.5,45397,29,63,2
51,47,142378.5,67570,29,9,2
51,54,130205.66666666667,65737,98,8,3
51,55,483386,50709,10,1,1
51,57,25521,7936,29,2,2
51,109,63918.333333333336,102558,49,4,3
51,118,14452,3335,37,3,2
51,121,591,1524,81,1,1
51,122,20871,42464,46,23,10
51,123,44018.333333333336,65864,46,8,4
52,15,227247.33333333334,103867,39,7,3
52,16,27013,60601,39,3,3
52,17,237561.5,101542,25,2,2
52,18,84860.71428571429,317432,70,20,14
52,19,125059.375,219075,210,47,23
52,20,61570.5,66865,21,8,4
52,21,152823.55555555556,366154,109,54,11
52,22,149145.6,263692,82,10,6
52,23,129247.14285714286,170327,105,45,8
52,24,100923,71662,6,3,1
52,25,180193,93780,9,3,1
52,26,77376,69380,18,2,2
52,27,428937,53553,9,1,1
52,31,79595.66666666667,101048,31,7,5
52,32,149027.25,180898,35,6,5
52,33,196639,53600,7,2,1
52,34,493019,55291,8,1,1
52,37,107077,38070,12,8,1
52,38,291512,50526,7,10,1
52,39,242072,61240,23,5,3
52,41,312628,123950,22,15,7
52,42,51658,79808,119,49,18
52,44,66222,44683,9,1,1
52,45,219562.7142857143,260221,117,26,8
52,46,258630.83333333334,235418,55,16,7
52,47,219197.5,175738,80,10,6
52,48,94390.08333333333,314546,190,77,34
52,49,184748.36363636365,417044,304,191,46
52,50,356373.25,203958,39,6,4
52,54,29563,12711,22,1,1
52,55,226151.33333333334,251883,88,28,14
52,57,30670.5,10337,51,15,2
52,108,213,1395,27,1,1
52,109,347178,50345,8,3,1
52,110,37302,34844,6,2,1
52,111,36340,12864,18,1,1
52,116,25156,11386,18,1,1
52,118,77549,45751,75,3,3
52,119,5691,545,49,4,2
52,122,26990.333333333332,38229,66,16,13
53,9,13286,19856,79,5,2
53,16,107771,55947,34,11,3
53,17,350627.5,117517,20,18,6
53,18,198693.2,243234,40,15,6
53,19,123630,199309,65,7,5
53,20,145597.75,127244,62,10,7
53,21,71672.6,179179,68,25,7
53,22,325007.5,116927,14,11,5
53,23,185697,41464,9,22,4
53,25,14212.666666666666,6904,106,24,4
53,26,39424.333333333336,71196,37,11,4
53,27,206735.75,214312,47,16,6
53,31,46057.5,59976,32,6,2
53,32,264223,55257,10,3,1
53,38,55190,30566,33,7,2
53,39,116710.5,64828,47,8,2
53,40,234168,28151,8,16,2
53,41,470049,52239,8,1,1
53,42,115081.5,81057,16,2,2
53,44,254687,58098,19,2,2
53,46,56141,40347,7,1,1
53,47,37351.5,18694,35,8,2
53,48,133594.7142857143,229567,76,38,8
53,50,128491.2,153287,87,24,8
53,51,346712,50787,9,1,1
53,55,71921,29922,9,1,1
53,56,38706,4726,22,1,1
53,57,43814,21278,200,4,1
53,109,39580,15633,15,2,2
53,110,64525.333333333336,98041,35,10,10
53,114,20009.5,13029,65,3,3
53,115,52475.666666666664,47288,59,5,3
53,116,43234,12936,16,2,2
53,117,34454.5,35719,35,6,3
53,118,62412.5,47798,38,2,2
53,122,63097,47656,26,5,2
53,123,16641,23953,12,1,1
54,0,25121,14640,24,9,2
54,4,40698,28260,64,11,9
54,8,7614,928,21,1,1
54,9,12219,3332,76,13,7
54,16,276170.25,174595,55,10,4
54,17,260845,142806,49,11,6
54,18,163273,199284,58,26,8
54,19,75365.5,79025,16,2,2
54,20,58155,52932,9,2,1
54,21,15240,17075,42,6,2
54,22,90947,102453,36,51,8
54,23,62707,56315,19,1,1
54,25,73775,5809,21,8,1
54,26,18992.5,8089,131,6,3
54,27,49263,26078,10,2,1
54,28,30046,7542,37,1,1
54,29,76256,110875,16,4,4
54,30,30259.666666666668,28287,83,14,3
54,31,321154,203394,16,2,2
54,32,75436,33943,8,18,3
54,38,400837.5,114580,40,2,2
54,40,40727.333333333336,79194,52,3,3
54,42,190261.5,69180,73,3,2
54,43,58109.5,24246,57,16,3
54,47,8099,3723,29,8,1
54,48,237664.5,94686,20,9,2
54,49,69621.66666666667,86648,237,5,3
54,50,224684.5,52485,86,4,2
54,107,14268.5,12971,67,4,4
54,108,283818.5,101460,13,3,2
54,110,29822,9617,17,1,1
54,111,471,127,450,2,1
54,112,21717,1625,159,1,1
54,113,44723.333333333336,44909,59,74,5
54,114,41283.666666666664,44790,93,8,6
54,115,26150.5,21926,74,17,5
54,118,120805.14285714286,211867,139,25,11
55,4,4017,644,99,1,1
55,6,54401,23187,38,1,1
55,15,52044,78207,35,5,4
55,16,156128,53192,47,5,5
55,17,29887,5356,15,1,1
55,18,93219,81643,15,6,3
55,20,369908.5,135514,18,4,3
55,21,168807.33333333334,140517,54,9,3
55,22,243944.33333333334,183877,25,20,6
55,26,48839.666666666664,65812,71,35,5
55,27,45010,44283,53,43,5
55,28,110310,113518,25,8,3
55,29,131516.7,511192,135,86,32
55,30,138499.33333333334,454676,88,246,37
55,31,125060.375,269837,110,33,9
55,36,87311,44016,9,2,1
55,41,83575,113882,25,8,2
55,42,115369,30427,7,1,1
55,43,135046.5,104072,20,17,4
55,44,296018,141375,37,4,2
55,46,29902,5996,19,1,1
55,48,96804,45241,38,6,4
55,49,68659,61296,9,4,1
55,50,166657,40227,7,3,1
55,55,496842,99813,9,18,3
55,56,83479,55807,7,1,1
55,57,6606,10340,77,2,2
55,59,237671.75,205094,91,42,20
55,106,11078,1127,42,1,1
55,111,150109.5,103019,27,5,3
55,112,118012,46925,7,2,1
55,113,45952.5,61718,106,12,6
55,114,40791,28827,19,1,1
55,117,40274,50739,7,3,1
55,118,402846,50789,6,1,1
56,3,53625,16604,62,3,1
56,7,10163,969,31,1,1
56,13,57695.333333333336,82207,91,28,5
56,15,76019,48469,7,2,2
56,16,130010.8,236757,71,14,9
56,17,327020,81645,10,2,1
56,20,374538,51822,8,1,1
56,21,47217.5,29298,49,6,3
56,24,21399,2855,29,2,1
56,25,374175,50500,6,4,2
56,26,144320,241302,54,25,7
56,27,67861,88640,102,29,7
56,28,15183,24314,62,5,2
56,29,115621.11111111111,254664,138,33,14
56,30,119237,106688,24,12,5
56,31,441175,50799,8,1,1
56,32,37592,10406,25,5,2
56,37,230824,35425,7,8,2
56,38,55856,46484,6,1,1
56,40,88539,26798,29,4,3
56,41,121581,47336,15,4,3
56,42,55618,92550,32,14,6
56,43,66136,40185,21,5,2
56,45,129925,15818,23,4,2
