x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
4,103,7220,291,55,1,1
14,84,2097,899,684,3,1
15,99,3883.5,2174,297,5,3
15,100,4871,117,157,1,1
15,126,55308,109726,33,8,2
16,0,12299,2291,49,1,1
16,101,26830,10455,48,1,1
16,126,18491.25,41285,131,46,12
16,127,13923,14485,159,86,13
17,43,2062,2431,680,1,1
17,125,3919.5,1112,764,2,2
17,126,35184.71428571428,162067,270,195,59
17,127,19422.777777777777,142324,524,423,75
18,124,6940,476,40,1,1
18,125,5317.5,5278,134,13,2
18,126,27257.875,140346,588,212,50
18,127,19214.4,124716,476,272,82
19,125,4284,761,30,1,1
19,126,31225.333333333332,41156,147,49,6
19,127,23503.166666666668,76856,202,47,15
20,85,40605,11442,14,1,1
20,86,52394,56246,14,2,1
20,126,24857.5,49790,79,4,3
20,127,9221,1700,87,2,2
21,51,6047,2639,664,4,1
21,52,8651,3835,676,2,1
21,85,30584.8,120320,162,344,29
21,86,17678,51900,104,8,5
21,125,3493,789,62,3,1
22,92,11349,14144,20,1,1
22,94,41582,117057,76,5,4
22,124,5631.666666666667,1850,243,10,5
23,93,25508.25,71829,158,6,6
23,94,19378,36263,375,54,21
24,94,18509.6,52504,209,571,46
24,95,23060.2,77727,155,22,15
25,96,5311,689,94,7,1
25,97,14937.5,32556,49,15,15
26,98,19030,23961,131,6,3
26,99,13104,12009,16,2,2
26,121,650,6629,71,1,1
27,104,4854,9681,39,1,1
28,109,3862,164,89,1,1
28,114,22232,26191,38,7,1
29,86,21235,28501,52,1,1
29,109,5526,446,48,1,1
29,110,9813,815,43,2,1
31,73,20704,573,15,1,1
32,67,45330,63077,51,4,3
32,68,17452,19438,21,1,1
32,69,38933,68839,49,11,3
32,70,4266.5,2362,180,3,3
32,71,7195,753,60,1,1
32,72,63884.5,101104,52,6,5
32,74,21177.2,82677,298,17,10
32,75,16797,31657,102,6,5
32,76,3271,3752,46,1,1
33,68,25080,16322,18,6,3
33,70,33270,70704,37,2,2
33,71,26680,83621,79,21,13
33,72,6871,40892,340,4,4
33,73,20447.666666666668,59059,77,15,12
33,74,29054,36393,23,9,5
33,77,23866,2915,40,1,1
34,69,574,3873,777,2,2
35,70,33577.5,14726,60,2,2
36,63,865,1586,805,1,1
36,71,2487,2279,721,1,1
36,80,12936,4940,26,1,1
37,76,3795,1616,733,1,1
37,77,6792,2251,675,63,1
37,78,1138,187,209,1,1
62,120,12064.8,36643,860,93,11
63,120,19562.333333333332,75319,116,6,4
67,105,6076,766,704,5,1
70,104,2046,1027,683,1,1
81,104,13139,12920,35,3,1
92,59,12286,6400,44,12,2
93,120,69690.5,145601,31,8,4
94,120,31380,18103,23,16,1
94,121,1149,131,117,8,1
97,108,4686,639,57,2,1
98,55,36618,38196,80,5,2
98,56,8768,5102,38,1,1
99,59,7590,2568,47,8,2
101,49,1187,104,71,1,1
103,54,6765,3791,48,3,3
103,55,2545,30185,134,19,2
103,56,13680,909,36,1,1
120,15,6498,668,41,1,1
121,15,6634.8,6717,198,22,8
121,16,7884.333333333333,7037,140,28,5
122,15,5204.5,1357,89,4,2
122,16,599,8806,92,1,1
122,85,8167.333333333333,1573,121,6,3
123,85,9774.42857142857,11480,271,15,13
124,84,14205,4764,17,10,1
