x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,7,4969,1536,72,171,1
0,8,8474,16683,176,5,3
0,12,99089,20161,37,5,1
0,39,59728,15933,47,3,2
0,54,286699,214250,18,3,1
0,55,14547,3548,66,1,1
0,75,138559,144418,17,13,3
0,89,60086,32752,27,3,3
0,90,80021.71428571429,235349,70,118,12
0,91,214303.66666666666,461873,26,9,4
0,93,499052,485452,5,3,1
0,94,327408,285022,18,2,1
0,95,252199.5,920497,88,7,6
0,96,271833.28571428574,2030505,87,46,25
0,97,285678.5,491218,19,72,29
0,98,18912,33087,8,56,55
0,102,52278,117295,50,4,3
0,103,181168.75,699490,118,17,12
0,105,16664,6744,20,1,1
0,106,130226,385448,23,13,6
0,115,17264,7514,30,1,1
0,116,13815,29322,167,73,10
1,9,14430,2581,52,2,1
1,55,18347,9531,29,8,2
1,59,73547.71428571429,427790,161,61,20
1,60,9837,1907,25,1,1
1,74,534133,471964,6,1,1
1,75,252582.66666666666,464943,29,14,8
1,89,205392.5,113888,17,22,4
1,91,265795.28571428574,1643965,98,50,19
1,92,190134.75,639796,69,24,11
1,93,398116,532355,13,5,3
1,94,232756,595992,14,3,2
1,95,290695.25,1200268,38,8,4
1,96,553139,526935,25,2,1
1,97,12635.5,10470,69,3,2
1,98,17275,16905,5,19,18
1,99,157998.5,240993,47,8,6
1,102,71052,149849,32,3,3
1,103,15545,3061,25,2,1
1,108,370296,458227,9,9,1
1,116,17923,7606,30,1,1
2,6,242982,20473,30,1,1
2,10,6366,3420,53,1,1
2,59,242721.33333333334,579704,65,38,8
2,75,39769,16902,19,1,1
2,81,8375,933,39,1,1
2,82,15302,16752,38,1,1
2,84,478629,873909,20,2,2
2,91,143080,296699,42,22,6
2,92,266473.625,1971447,87,211,44
2,93,303631.3333333333,2284061,96,116,47
2,108,216251,201646,11,4,2
2,111,39700,17406,7,4,1
3,6,209503.5,42369,56,2,2
3,10,170478.6,596042,128,29,14
3,82,248699.66666666666,1895103,144,167,49
3,83,203509,392915,49,22,5
3,84,298670.6666666667,793830,37,43,4
3,85,18478.5,32044,56,3,2
3,91,77689,99148,12,3,2
3,92,282521.7272727273,2291753,116,242,81
3,93,284468,753349,48,22,7
3,94,35287,6466,29,15,3
3,95,23431,8931,70,3,3
3,97,96846,207047,6,3,1
3,99,48823,58661,14,2,1
3,102,18156.75,44514,97,29,6
3,104,4565,4217,19,1,1
3,105,99862,208883,25,51,12
3,106,189874.16666666666,1232687,83,100,26
3,107,83697,471708,4,1,1
3,109,204488,410020,19,65,7
4,10,12727.25,28408,186,4,4
4,35,10368,2971,623,1,1
4,61,351026,316162,18,14,3
4,67,2266,1921,25,1,1
4,69,9740,666,46,1,1
4,81,190852.8,608651,95,12,8
4,82,230647.9090909091,2201109,188,366,94
4,83,186085.75,1179200,218,77,23
4,84,15078,6050,39,1,1
4,92,228060.5,567839,32,3,2
4,95,249727,22445,43,1,1
4,96,34325,11791,48,1,1
4,97,237306.33333333334,835295,24,39,4
4,98,157353,164345,9,3,2
4,104,11286,679,41,1,1
4,106,239075.66666666666,621280,29,41,10
4,108,254482.6,1245351,67,68,26
4,109,79585.5,216076,75,13,7
5,6,175829,20069,27,2,1
5,7,181017,26182,125,1,1
5,10,39326,14167,36,4,1
5,11,2564,1551,66,2,1
5,16,15929.5,7036,646,59,3
5,80,8998,1155,23,3,1
5,81,29882,6732,40,1,1
5,82,256305,208798,14,33,5
5,83,302437,637505,40,34,7
5,84,18316,8458,71,17,5
5,93,185755,387250,85,215,8
5,94,42708,12862,54,2,2
5,95,31056,14309,26,3,1
5,96,24156,30448,73,13,6
5,97,18242,3456,116,17,3
5,98,168770.5,645754,34,25,9
5,102,46616,12632,163,75,5
5,103,21602,15444,186,38,8
5,104,6703,2393,29,3,1
5,106,1934,1866,65,1,1
5,109,13101,619,42,2,2
5,110,95617,85293,8,10,1
6,7,254583,44932,37,1,1
6,11,17104,46535,32,9,1
6,16,5199,1844,629,2,1
6,17,40229.25,75336,223,10,5
6,53,3153,2868,77,1,1
6,54,5125,8419,181,6,2
6,60,190671,214510,24,23,4
6,61,247422,183953,23,17,8
6,80,165216.66666666666,487052,103,25,10
6,83,20840,4651,5,1,1
6,93,41689,84668,75,5,5
6,94,51813.6,106387,176,18,5
6,99,240986.66666666666,431284,37,5,3
6,100,73964.33333333333,256016,123,15,6
6,101,13349,1912,55,1,1
6,109,287180.75,1088879,251,27,13
7,9,2160,10844,47,1,1
7,12,114170,235976,61,3,3
7,13,368421.5,402163,43,6,3
7,14,519024,210987,25,1,1
7,15,218919.33333333334,300007,94,49,6
7,16,8151,1695,75,3,2
7,17,227829.0909090909,1919289,275,138,53
7,59,34559,3445,664,16,2
7,60,143901.33333333334,437098,61,61,14
7,61,252620.25,988692,81,61,19
7,80,219968,360134,32,37,8
7,92,91561,21201,30,1,1
7,93,188032.7142857143,1114107,102,178,32
7,94,127888.66666666667,639301,116,34,18
7,95,57865.333333333336,120244,82,4,3
7,96,40738,1853,66,1,1
7,98,111435,168047,4,1,1
7,99,20746,15516,50,5,2
7,109,198238.25,562298,36,23,9
7,110,9737,3205,26,3,1
8,7,111118,24537,166,1,1
8,8,195461,27166,37,1,1
8,9,288298.5,527175,32,55,11
8,10,199383,214729,28,16,7
8,11,208810.66666666666,953850,137,43,20
8,12,299736.55555555556,2484800,306,72,26
8,13,210304.75,2511474,300,139,65
8,14,294032.0833333333,2851515,262,231,85
8,15,258884.33333333334,2268022,211,208,45
8,17,551298,106502,27,1,1
8,55,11585,5123,23,1,1
8,56,34312,45041,40,2,2
8,57,1020,2247,27,1,1
8,59,49333,3693,659,1,1
8,61,198804,126491,24,1,1
8,93,88654,95894,16,3,2
8,94,93497.42857142857,603934,80,50,19
8,95,110581,242149,21,5,2
8,96,19082,18060,39,1,1
8,97,38488,5765,43,12,1
8,99,125959.5,277835,31,7,2
8,102,93539,67096,19,1,1
8,107,20231,3455,22,1,1
9,8,72148,19644,38,1,1
9,10,112221,95325,3,111,4
9,12,215571.5,813469,195,46,14
9,13,82652.16666666667,423074,206,34,22
9,14,161331.4,678611,139,48,23
9,15,177218.16666666666,904562,162,28,15
9,16,131154,189333,24,6,3
9,17,299674.5,1100054,84,49,17
9,18,35710,4259,683,1,1
9,49,14550,749,40,2,2
9,53,1832,4859,28,1,1
9,74,109722,119353,4,5,3
9,94,265786.25,1858734,97,91,26
