x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,1,10287,10,54,1,1
0,62,12078,11555,29,9,1
0,66,18696,872,44,1,1
0,67,68480,51479,11,2,1
0,71,93637,33709,23,2,1
0,77,42500,9052,27,1,1
0,117,163677,157600,16,14,1
0,119,241664.83333333334,1190210,148,55,19
0,120,230840.42857142858,1297987,139,40,16
1,64,29671,6819,28,1,1
1,68,33710,6728,31,4,1
1,77,4436,918,57,3,1
1,84,19295,10821,35,1,1
1,86,181656,193763,33,4,2
1,90,219899,159895,18,1,1
1,93,20781,69499,231,8,4
1,95,19552,771,40,1,1
1,100,15363,7692,6,6,5
1,121,54473.666666666664,260945,85,26,5
2,0,51118.666666666664,179277,37,8,4
2,1,366406,119191,16,2,1
2,22,198094,410897,42,2,2
2,23,171341,165173,24,4,1
2,30,446093,555618,13,1,1
2,69,41092,6548,31,1,1
2,72,44356,6678,26,1,1
2,82,1262,303,173,1,1
2,85,1443,1414,39,1,1
2,91,169241.66666666666,310102,69,8,4
2,92,126004.8,703300,170,37,9
2,93,322978,150056,23,1,1
2,121,352954,269011,21,1,1
3,1,111831,18949,56,1,1
3,23,54391,8906,18,4,1
3,48,301617,281211,26,4,1
3,59,180832,195973,25,10,10
3,60,2513,326,30,2,2
3,73,2838,12580,48,1,1
3,85,66605,40871,11,3,1
3,88,251221,333338,22,4,2
3,89,391244,378131,24,3,2
3,91,212142,212324,32,3,1
3,92,134041,99764,55,3,2
3,95,309774,323594,22,1,1
4,7,19714,533,38,1,1
4,12,466563,406006,27,1,1
4,30,433333,390114,26,1,1
4,35,293382,871800,86,47,7
4,36,50847,19314,16,1,1
4,59,245366,211548,22,7,5
4,64,12018,3107,56,6,2
4,68,187202,87721,21,2,1
4,70,359518,227285,19,1,1
4,92,189773,390345,23,1,1
4,95,30846,92994,24,1,1
4,110,289133,264858,19,1,1
4,119,388160.5,695661,36,2,2
4,120,249865,376865,37,4,3
4,123,88273,96112,24,1,1
5,3,14893,1275,28,1,1
5,35,249436,350635,58,11,3
5,36,219030.33333333334,762927,101,21,10
5,68,302056,336868,15,4,1
5,90,250824,195501,23,1,1
5,109,188804.5,327045,40,7,2
5,110,309317,269470,17,1,1
5,111,310760.5,535288,43,4,3
5,117,244478,256096,32,3,1
5,120,150370.5,276816,18,3,2
6,26,476140,290883,25,1,1
6,60,6410,5566,35,1,1
6,92,7436,7100,32,1,1
6,93,195207.5,463962,38,4,2
6,94,253002.5,347101,54,2,2
6,110,437427,253325,20,1,1
6,111,278397,219499,24,4,1
6,112,84213,68577,20,71,2
7,36,150618.5,302377,53,15,5
7,57,14072.5,19007,57,7,6
7,69,159626,160284,31,2,1
7,75,217053,212238,25,2,2
7,88,71024,132170,46,3,2
7,89,85507,117248,6,1,1
7,102,344099,570996,38,19,4
7,103,18584,50647,57,2,2
7,108,261542,409477,39,3,2
7,119,108794,97264,24,15,3
7,120,317696.25,1221118,64,28,12
8,2,9045,390,24,1,1
8,36,276664,577359,50,2,2
8,64,217874,231740,27,1,1
8,65,395158,688546,48,2,2
8,66,11150,8092,25,1,1
8,70,12228,4688,34,1,1
8,119,283703.5,499577,57,2,2
9,2,7603,4944,36,1,1
9,11,12417,547,58,7,4
9,36,37369.5,38378,77,2,2
9,37,123619,135369,32,2,1
9,53,19093,768,49,2,2
9,65,271632,221633,26,15,2
9,85,180537,260412,19,8,1
9,118,168556,300834,16,122,3
9,119,17263,465,49,2,1
10,1,16850,9995,30,4,1
10,36,270778.5,742543,58,55,11
10,54,4828,57,54,1,1
10,58,18940,664,40,12,1
10,71,14826,11178,38,7,1
10,96,838,1061,47,1,1
10,103,7091,21143,20,1,1
10,116,217598,224715,17,9,6
10,117,158935.5,569523,81,44,12
11,35,244425,435902,68,18,5
11,36,299321.8,1404756,107,92,27
11,46,3851,4103,27,1,1
11,85,3364,661,36,1,1
11,86,38924.5,18699,86,16,3
11,89,18833,720,44,1,1
11,102,308763.5,649434,44,6,2
11,104,211621,510632,42,8,5
11,105,17305,14566,22,1,1
11,114,117219.5,225623,50,9,5
11,115,448761,399962,22,50,10
11,116,184482,338650,77,4,4
11,117,158937.66666666666,386498,43,25,11
12,10,56414,46179,66,9,3
12,36,18114,10701,47,2,1
12,54,53274,55208,189,8,5
12,95,14750,705,43,3,2
12,112,426665,582639,30,1,1
12,113,30998,30285,18,10,2
13,32,49130,2349,683,3,1
13,35,273729,564786,44,11,2
13,44,5092,1899,25,2,1
13,52,31205,9185,31,2,2
13,55,213130.5,528912,51,5,3
13,109,135979,69042,15,8,1
13,110,183563,207585,22,7,4
13,111,55245.333333333336,158336,115,7,4
14,4,24633,48001,13,1,1
