x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
5,46,9338,916,28,1,1
5,79,6805.5,914,135,11,2
5,81,25377,9958,27,1,1
5,82,18559,2527,30,3,2
5,105,25036.14285714286,127065,343,128,39
5,106,33846.333333333336,311309,330,2002,312
5,107,24874.5,124273,241,337,64
6,2,19771.75,42558,230,19,6
6,3,851,878,26,1,1
6,4,16158,7332,43,97,12
6,5,27090.833333333332,214450,385,417,99
6,6,37654.36363636364,248413,326,837,213
6,7,27199.583333333332,217694,659,1115,205
6,8,26882.444444444445,192790,314,184,37
6,9,9667.5,6040,82,36,10
6,13,11411,4038,15,1,1
6,47,45354,1981,29,1,1
6,56,70,274,40,3,1
6,76,8834,4549,10,1,1
6,77,114159,25141,12,1,1
6,79,7109,1182,288,8,3
6,80,5565,303,85,14,7
6,81,3566,593,61,2,1
6,82,12263,12227,56,9,2
6,104,53195.333333333336,146425,76,13,5
6,105,44240.3,358718,206,438,119
6,106,29151.666666666668,289238,490,2743,565
6,107,29575.666666666668,137351,495,325,43
7,0,8955,6706,9,1,1
7,1,96861,48501,4,1,1
7,2,30688.375,195370,232,207,33
7,3,38020.833333333336,199627,146,78,27
7,4,39422.916666666664,365146,560,124,55
7,5,39565.125,197955,199,129,43
7,6,25039.25,191568,548,1304,334
7,7,31174,234897,333,885,219
7,8,37148.9,252782,336,1048,226
7,9,37290.833333333336,148201,153,840,195
7,36,8377,6955,47,48,1
7,79,28846,100769,143,35,20
7,80,25458.6,189974,411,643,192
7,81,35170,48393,77,27,11
7,104,13122.333333333334,56028,214,75,11
7,105,37891.875,213675,238,692,166
7,106,29895.5,291643,596,2360,557
7,107,28134.8,211803,317,857,173
7,109,65350,25009,37,1,1
8,1,60336,94981,32,33,12
8,2,30723.4,105631,138,344,75
8,3,14481.166666666666,57250,318,175,36
8,4,45123.88888888889,306539,186,448,99
8,5,34780.416666666664,310492,274,1950,466
8,6,35518.583333333336,309264,233,1983,573
8,7,37016.916666666664,334415,219,1847,506
8,8,42581.3,283060,346,334,121
8,9,32033.285714285714,163706,154,1173,269
8,38,32530,20991,38,1,1
8,56,757,1784,34,1,1
8,79,47857,50044,37,3,2
8,80,27679,75455,77,202,104
8,82,10316,11758,33,1,1
8,104,69216.5,143118,27,25,7
8,105,32230.5,216167,797,269,61
8,106,34124.555555555555,218522,516,453,172
8,107,35965.38461538462,412108,345,1042,287
8,108,48575.666666666664,55285,76,18,9
8,109,48444,142174,38,9,4
8,110,23584,3578,62,15,2
8,114,61302.5,134431,26,7,3
8,118,10916,839,17,3,2
9,0,23062,28272,28,47,39
9,1,43766,80963,49,67,12
9,2,49119.5,108559,85,120,31
9,3,8676,1498,42,21,2
9,4,50824.625,305380,137,399,112
9,5,36768.07142857143,366323,311,1582,476
9,6,38288.4,282589,196,1657,396
9,7,37804.46153846154,384141,230,2102,781
9,8,25033.3,210538,428,418,147
9,9,24510.6,153617,400,938,216
9,72,91612,80940,72,3,1
9,105,95592,62851,11,3,1
9,106,65896,44205,12,7,1
9,107,34000.166666666664,232219,164,175,34
9,108,18552.5,68132,142,52,11
9,109,48309,165865,78,39,9
9,110,86071,49193,9,1,1
9,112,12459.75,29289,319,345,47
9,113,26332.8,68663,189,155,35
9,114,7980.25,9355,357,46,11
9,115,28561.75,72191,126,39,19
9,116,50253.666666666664,126656,62,26,14
9,117,52420.4,177128,138,92,22
9,119,11184,583,42,4,1
9,121,18235,5498,30,3,2
9,122,13330,40738,122,60,19
9,123,8764.5,22708,241,58,14
9,126,18459,2672,29,1,1
9,127,18916.666666666668,43078,89,8,4
10,0,5398,13859,35,1,1
10,1,1517.5,4214,172,8,2
10,4,18717.625,89840,197,114,42
10,5,39729.1,307282,212,1908,495
10,6,34130.333333333336,407436,370,1221,345
10,7,43732.42857142857,281854,434,181,66
10,8,26449,147886,228,878,279
10,9,16447.571428571428,60427,336,515,106
10,73,2420,124,69,6,1
10,107,17332.2,69660,195,63,16
10,108,37669.142857142855,203881,214,134,31
10,110,21213.5,42406,29,18,16
10,111,30121.25,105608,167,22,13
10,112,26393.14285714286,143688,229,830,144
10,113,39424,285222,269,225,84
10,114,31093.5,56644,48,5,2
10,115,14981,20074,73,17,7
10,116,52883,65066,47,9,7
10,117,28855.75,94681,86,48,16
10,118,10504,750,48,3,1
10,119,23698.666666666668,98430,51,6,5
10,120,26094.666666666668,80406,90,41,20
10,121,26811.666666666668,33980,119,4,4
10,122,21229,65502,155,223,66
10,123,29577.9,196586,398,500,161
10,124,29227,90553,75,55,11
10,127,310020,244627,18,1,1
11,2,55421,45813,7,9,6
11,4,65296.2,267569,57,17,8
11,5,21408.666666666668,127685,272,656,179
11,6,9780,4153,144,54,12
11,7,40787.5,223003,127,399,74
11,8,26691.909090909092,188628,423,1423,340
11,9,25816.6,91480,145,514,145
11,49,10162,1019,20,1,1
11,53,3952,11395,59,11,1
11,84,1172,1029,689,1,1
11,105,49880,43180,16,1,1
11,107,41158.833333333336,187827,131,422,83
11,108,24924.75,198972,722,1094,273
11,109,34849.444444444445,229329,244,160,56
11,110,60931.75,408368,152,157,48
11,111,24994.25,120549,212,114,51
11,112,21109,29443,12,2,2
11,123,54850,40022,17,28,12
11,125,211093.7142857143,1382616,169,51,16
11,126,19787,6832,52,2,1
12,0,30652,2844,36,1,1
12,2,3501,2370,75,5,2
12,3,8692,14274,28,1,1
12,5,39141.333333333336,63062,59,10,4
12,7,12839.75,40219,135,143,30
12,8,16238.57142857143,66594,198,351,69
12,103,32268,41370,50,2,2
12,104,15100,26147,45,1,1
12,105,19520,11241,38,79,2
12,107,32469.25,103043,124,138,47
12,108,34709.166666666664,151599,200,638,192
12,109,24558,28681,24,13,9
12,110,62550.25,210229,68,30,15
12,111,49893.5,161438,68,36,15
12,125,211841.11111111112,1735634,248,47,25
12,126,15046,4912,35,2,1
13,5,3284,105,71,1,1
13,8,1362,155,24,1,1
13,71,8704,1690,658,1,1
13,101,17542,8870,32,3,1
13,102,16907,760,20,3,1
13,125,148467.125,1116191,182,107,43
14,8,12586,821,37,2,1
14,16,11063.333333333334,11554,148,5,4
14,125,419632,325569,22,2,1
15,5,29361.333333333332,97962,47,3,3
16,5,22044,22624,39,14,4
16,6,25040.5,29654,49,18,14
16,37,41285,48385,44,3,2
16,38,31044,22771,13,20,6
16,71,3576,4982,41,1,1
16,76,8222,3193,642,35,2
17,65,7376,767,31,2,1
17,67,6140,1921,35,4,2
17,100,10578,6378,29,2,1
18,36,81552.5,1831,32,3,2
18,67,4650.5,1357,101,3,2
19,35,8697,2980,97,6,1
19,43,48902,90068,21,9,7
19,44,9995,34745,9,1,1
19,65,21030.5,1473,77,9,2
19,67,22735,468,30,1,1
19,68,11207,681,32,7,1
19,95,33760.5,82010,81,28,13
19,96,23438,29157,55,5,4
19,97,61064.666666666664,168352,66,10,6
20,42,31825,73705,55,24,12
20,43,48221.5,68681,22,95,13
20,46,14851,938,23,1,1
20,65,9126,825,31,2,1
20,74,25169,11360,120,4,2
20,93,27628.75,61546,117,34,9
21,46,830,923,26,1,1
22,2,2021,984,25,1,1
22,4,2190,1905,767,6,2
22,41,23904,3687,24,3,1
22,73,6007,4286,1289,15,2
23,2,6464,707,28,1,1
23,25,801,189,33,1,1
23,41,10903,3225,25,1,1
23,91,38517,15026,26,1,1
24,2,15272,745,51,2,2
24,36,6622,658,29,4,2
24,65,9269.5,36008,227,4,2
24,86,26349,803,37,1,1
25,2,13260,808,35,1,1
25,65,44573,53838,122,47,19
25,66,14844,791,47,1,1
25,87,30295,7957,67,6,3
25,88,5788,803,47,1,1
26,86,7439,653,40,4,1
27,0,29178,38574,5,1,1
27,62,425,1332,637,1,1
28,0,6360,751,34,1,1
28,1,27155,830,44,4,1
28,6,8933,908,29,2,1
29,1,7662,7180,51,2,1
29,19,19703,69389,263,138,29
29,20,15942,750,25,1,1
29,27,5242,23910,41,3,1
29,30,8097,581,32,5,1
29,83,256638,23563,39,2,1
30,5,3494,2327,54,1,1
30,30,49441.75,152959,102,37,10
30,32,19936,22312,12,1,1
30,69,389,7053,57,2,1
30,83,133061,24546,46,5,2
31,30,15956.5,6002,199,12,3
31,31,3704,404,46,1,1
31,69,9810,3932,652,3,1
32,1,6978.5,1345,32,2,2
32,6,57470,44957,7,1,1
32,33,16615,19192,284,48,10
32,35,9369.333333333334,2139,110,10,5
32,66,151,9138,118,1,1
32,80,19980,12072,102,1,1
33,6,60840.5,207819,77,15,10
33,33,17005,9200,39,54,6
33,34,17028.6,114560,389,249,48
33,35,28379.714285714286,120370,171,108,46
33,63,10103,3344,792,2,1
34,34,227,4977,88,1,1
34,57,26129,22658,39,1,1
34,62,19589,3334,52,1,1
35,38,22849,5220,26,2,1
36,42,8961,3845,104,1,1
36,50,3090,729,24,1,1
36,78,1155,58,407,1,1
37,8,1690,198,219,1,1
37,31,15586.333333333334,21723,93,47,7
38,36,4331,133,75,2,1
38,37,4490,492,68,2,2
38,76,63866,36492,23,5,2
38,77,1414,832,93,1,1
39,2,21146.555555555555,141413,294,181,54
39,3,4628,641,34,2,2
39,31,572,910,65,1,1
39,34,36282,38705,9,1,1
39,58,7478,762,79,1,1
39,76,5559,683,140,2,1
40,2,31855.2,44770,300,99,24
40,27,10528,3455,39,1,1
40,34,25378,36280,10,1,1
40,57,26343,11910,52,5,4
41,0,29099,18156,69,1,1
41,53,9298,601,50,1,1
41,57,31853.5,86784,32,15,6
42,16,1918,2098,34,1,1
43,36,62377,42397,37,36,6
44,36,18289.5,25880,25,4,3
46,57,18935,10231,48,1,1
46,58,17292,7112,50,8,1
47,7,9940,9743,36,2,1
47,9,43646,55560,38,2,2
47,16,60352,99397,20,36,16
47,44,12396,5087,615,2,1
47,58,21316,9055,44,5,1
48,9,34496.5,68939,110,11,8
48,10,40095,46443,6,1,1
48,13,7446,547,281,1,1
49,9,30958,100369,147,278,32
51,18,6507,176,74,1,1
53,38,83339,47937,9,1,1
53,56,34370,69576,39,9,4
53,62,13455,4800,59,2,1
54,38,231,2717,37,1,1
54,54,51653,27217,19,2,1
54,56,33782,197150,218,204,36
54,57,44479,22245,25,7,2
55,9,3080,180,152,1,1
55,56,33809,119680,70,39,7
56,9,13388,763,26,1,1
56,23,13062.5,1495,64,2,2
56,66,3547,179,154,7,2
58,15,17668,15830,23,1,1
58,36,28388,10478,40,1,1
58,54,3636.5,2432,74,14,2
59,10,96,472,85,1,1
59,30,12931,10482,59,6,1
61,9,28261.333333333332,70569,91,45,10
61,10,46237.5,52604,13,2,2
62,7,6568.333333333333,3110,223,107,22
62,8,22952.8,174634,356,649,140
62,9,34668.6,236408,414,360,83
62,10,50376,46605,61,5,3
63,7,21390.333333333332,90546,183,165,31
63,8,28461.9,215246,336,674,168
63,9,26943.727272727272,242756,326,574,214
63,10,8137,1310,38,5,2
64,8,16009.666666666666,26054,84,23,7
64,9,32713.88888888889,215207,260,514,122
64,60,15494,3593,77,30,2
65,4,2912,15204,39,1,1
65,8,70097,46599,6,14,2
65,9,27084.6,101160,292,43,16
66,14,1783,9,444,1,1
70,40,5831,771,21,1,1
71,71,76602,61160,9,14,4
71,72,94871,76938,10,108,3
73,66,42252.5,91404,14,8,7
73,67,66581.33333333333,139377,25,4,4
74,33,23205,18069,13,11,3
74,34,30985.6,107479,108,32,16
74,61,4439,471,49,19,4
75,33,37592,34526,7,65,4
75,71,33006.2,165213,196,43,11
75,72,12654,6711,13,2,1
76,70,47975,45069,10,1,1
76,71,20523.222222222223,114875,474,191,48
76,72,24926,107765,257,258,45
77,68,31726.25,107185,135,20,7
77,69,47464.5,83991,68,29,4
77,70,28301.166666666668,143652,197,63,16
77,71,31779.555555555555,237175,306,517,167
77,72,30520.714285714286,166667,260,291,69
78,68,39438.166666666664,169896,386,46,9
78,69,10276.666666666666,30375,46,14,5
79,40,9933,2462,97,2,2
79,61,3376,240,47,5,3
79,62,38876,66020,63,70,5
79,63,11325,12218,71,5,3
79,64,11180.333333333334,10347,163,29,12
79,66,10881.5,30778,174,13,7
79,67,7016.333333333333,1949,141,44,3
79,68,15647.5,36010,51,35,7
80,59,54469,29480,29,19,3
80,61,10894,2725,265,12,5
80,62,21736.333333333332,118735,487,148,47
80,63,18242.8,51977,334,22,9
80,64,27731.9,186124,417,294,76
80,65,19331.444444444445,106151,370,188,52
80,66,34681.333333333336,177671,412,90,21
80,67,2889,4917,122,2,2
81,60,372,153,78,1,1
81,65,19865,38576,78,3,2
81,66,30292,24274,17,7,2
81,67,94639,149580,21,2,2
83,52,23587,15835,31,2,1
84,3,1079,1672,33,3,1
84,22,13410,13508,56,3,1
84,47,26338,76567,108,30,7
85,4,8202,1007,71,9,5
85,48,3617,115,81,1,1
86,23,781,4491,45,1,1
87,47,5687,709,229,5,2
87,48,3509,741,182,2,2
87,71,1662,769,47,1,1
89,67,23615,4827,32,1,1
89,68,22416,4566,30,5,2
89,72,9701,2833,36,7,1
90,60,44774,40928,59,3,2
90,61,56673.5,87527,42,13,8
91,59,5501.5,5446,119,14,2
91,61,18511.5,28330,45,9,3
91,63,86926,50350,11,2,2
92,31,48188,84288,50,6,3
92,63,13779,292,37,1,1
93,51,786,7439,106,1,1
93,61,15722,2826,54,1,1
94,49,23340.625,102371,274,141,32
94,53,47663.5,99468,58,3,2
94,61,10919,9978,72,42,4
95,3,4955,1145,38,1,1
95,48,20349,59972,104,24,4
95,49,37666.5,68121,63,17,10
95,53,40600.333333333336,103863,147,22,7
95,54,1091.5,608,195,16,3
95,61,21503.666666666668,16827,100,5,4
95,64,2529,135,146,8,1
96,2,6038,1074,91,5,2
96,3,52444,116044,100,33,14
96,4,30128,23822,87,11,3
96,36,15365,896,42,1,1
97,2,30951.428571428572,156631,355,249,59
97,3,38405.7,267005,260,229,86
97,4,20616.571428571428,80560,287,81,19
98,2,13104.25,25157,306,199,39
98,3,21691.555555555555,160509,700,221,66
98,4,28993.4,102077,291,44,18
98,5,3052,592,34,2,1
98,28,10708,597,34,1,1
98,50,96779,96300,10,2,1
98,51,4556,383,26,1,1
98,63,3146,77,47,2,1
98,64,6013,661,40,1,1
99,3,36631,54059,128,32,6
99,11,10252,13359,41,2,1
99,54,48410,54074,35,6,4
99,55,12610,33161,244,42,11
99,64,76606,95451,13,1,1
100,50,5311,643,37,3,1
100,54,51726.333333333336,88660,154,18,6
100,55,85983,96254,10,1,1
101,50,65491,67536,11,12,3
101,55,3130,229,140,11,2
102,37,1005,10329,38,1,1
102,49,36156,66810,150,50,13
102,50,21718.6,86710,120,47,26
103,49,70524.5,185237,19,2,2
103,50,2122,452,36,10,2
103,52,6969,2440,53,1,1
106,12,42642,3831,36,1,1
106,54,10309,942,50,1,1
106,58,1689,1504,139,11,3
107,58,9877.5,11466,63,8,4
108,54,18146,738,37,1,1
109,54,438,1956,39,1,1
112,51,18714,17472,42,4,1
114,47,16861,53149,201,9,4
115,47,37255,41493,41,10,4
116,64,79361.5,108192,114,18,5
117,17,19609,29919,53,1,1
117,64,29993.5,9850,65,5,2
118,15,368,649,28,1,1
118,63,41978,15342,40,2,1
118,64,28504.5,49419,61,5,2
119,48,15073,20511,12,2,1
119,50,3891,1705,42,3,2
119,56,1481,253,103,11,2
119,59,33912,22459,68,2,1
119,64,62956,42663,14,12,7
119,65,4399,899,32,1,1
120,11,986,1117,709,1,1
120,46,41607,57725,22,7,3
120,48,57432,53277,9,3,3
120,55,3709,674,46,2,2
120,56,756,155,100,2,2
120,65,3426,160,80,1,1
121,10,43931.5,109183,95,100,10
121,11,6201,682,58,1,1
121,44,2014,6907,48,2,1
121,47,15892.666666666666,37760,119,27,12
121,48,48089.28571428572,262640,137,104,15
121,49,10163,7184,40,17,1
121,58,27595,6335,44,1,1
121,66,2747,23,84,1,1
122,7,28225,8985,28,3,2
122,9,18365.666666666668,90138,278,80,22
122,10,18739.222222222223,108200,546,284,62
122,11,25055,93026,223,28,11
122,46,17708.5,20195,59,82,3
122,47,9823,50593,267,33,9
122,48,38738.333333333336,149500,176,218,48
122,49,20058.666666666668,79552,215,105,22
122,56,40192.25,118022,92,24,9
122,57,3761,582,41,14,3
122,59,5984,1247,74,2,2
122,60,10525.666666666666,1815,138,20,3
123,9,23291.5,100591,681,189,41
123,10,23192.30769230769,218036,688,755,135
123,11,6238,364,44,2,1
123,47,29599,39099,46,2,2
123,48,30017.69230769231,240733,442,230,64
123,49,11344.42857142857,42274,310,77,16
123,50,65643,63409,9,8,2
123,56,11841,5789,31,2,2
123,57,31331.333333333332,108009,623,55,6
123,58,12467,29703,73,5,3
124,10,6284,626,52,13,1
124,47,13200,3559,39,12,1
124,48,31514.75,93457,76,22,7
124,49,4508,76460,12,1,1
124,52,90221,56213,9,5,3
124,54,53460,116801,27,8,5
124,55,32925.333333333336,84288,496,24,4
124,57,28367.833333333332,222626,525,367,82
124,58,13816,753,32,3,2
124,64,7998,480,42,1,1
124,65,41640,38038,35,10,5
125,50,36794,84943,72,5,5
125,51,58746.5,96724,17,12,5
125,52,36746.333333333336,94886,183,41,5
125,56,33951.28571428572,206660,254,43,15
125,57,30342.3,213704,292,427,38
125,58,39720,63716,129,7,4
125,65,32921,53151,100,26,6
126,50,14228,736,41,1,1
126,51,26630.5,77156,86,19,9
126,52,33740.11111111111,205537,327,127,35
126,53,30590.571428571428,148573,210,33,11
126,54,9241.5,925,49,2,2
126,56,73622,46019,9,3,2
126,57,20967.428571428572,98848,287,97,29
126,58,17640,134300,355,97,30
126,59,4639,762,56,2,1
126,64,39649.333333333336,100047,78,76,9
126,65,19758.666666666668,84860,240,108,27
126,67,875,318,194,2,2
127,8,5021,858,58,2,1
127,49,10553,18981,35,1,1
127,50,8074,1471,71,131,3
127,51,24891,294632,435,363,101
127,52,54061,264570,79,53,30
127,53,28555.4,73433,174,16,7
127,54,4555,545,88,1,1
127,55,27927.285714285714,155406,197,217,49
127,56,31211.285714285714,160789,237,122,37
127,57,22030.53846153846,152391,697,421,79
127,58,19349.545454545456,133232,568,425,88
127,59,15956.5,35384,156,20,7
127,63,55351,75248,29,10,5
127,64,18824,37463,125,3,3
127,65,16500.333333333332,70158,296,47,14
127,66,23866.833333333332,108875,665,31,7
127,67,5189,4765,34,1,1
