x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,55,31126,22648,29,8,8
3,103,37777,3557,27,1,1
3,121,35078,5144,25,1,1
4,116,6464,683,195,1,1
4,125,90731,95280,4,9,1
5,110,34071,690,41,1,1
5,115,33840,53585,67,22,5
5,116,16518.666666666668,117434,481,284,54
5,117,4015,201,43,1,1
5,125,14883,25165,23,2,1
5,126,34241.375,197458,218,158,25
6,50,5381,466,49,2,2
6,115,23496,36381,35,4,3
6,116,44594,16216,67,3,2
6,126,36220.5,123239,47,59,19
7,47,13659,3937,126,4,2
7,50,1460,390,69,1,1
7,120,23185.5,39674,34,7,2
7,121,83952,91554,4,1,1
8,48,21599.666666666668,55710,61,31,9
8,49,26338.6,87639,235,73,16
8,50,26274,51794,154,35,8
8,125,35714.5,63171,57,3,3
8,127,47669,230907,87,15,9
9,48,19490.727272727272,157914,391,446,84
9,49,20694.1,123508,610,925,145
9,50,3290.5,748,87,4,3
9,122,3510,1028,27,1,1
9,127,16859,9128,29,54,1
10,48,32109,76376,122,11,7
10,49,12891.833333333334,16779,464,34,8
11,48,11872.666666666666,2134,161,7,3
11,49,11057,873,51,1,1
11,92,5285,5332,26,1,1
11,93,24830.875,200342,193,96,25
12,48,8284.5,1548,220,5,2
12,110,4898,533,76,1,1
14,122,36914.5,104754,147,38,13
14,123,20984.666666666668,55309,74,11,5
14,127,16560,7556,30,1,1
15,1,85547,44423,19,1,1
15,117,86,2139,39,1,1
15,119,21197.5,59963,119,50,15
15,120,24044.333333333332,109776,126,234,59
15,121,20809.75,93650,274,210,41
16,0,28294.666666666668,50120,189,18,7
16,1,16343,26569,154,17,9
16,2,3901,129,62,2,1
16,5,94851,93426,20,1,1
16,23,13121,16088,37,1,1
16,91,35633.8,90602,165,21,9
16,118,2556,399,106,2,2
16,120,21793.30769230769,187881,512,1328,208
16,121,24278.333333333332,95011,221,444,95
17,0,37367.333333333336,111639,248,464,45
17,1,11456,645,40,1,1
17,19,6859,7079,42,22,5
17,20,20783.4,111385,199,197,29
17,91,3363,134,34,1,1
17,112,24628,2242,342,2,1
17,113,16494,1173,116,1,1
17,120,27038.5,32476,54,612,4
18,0,10962.333333333334,24462,470,15,6
18,1,12967,12255,25,2,2
18,19,5022,506,53,42,4
18,20,15896,93315,341,132,20
18,119,16762,23666,4,1,1
19,0,15881,22001,66,24,6
19,19,6547,819,28,1,1
19,42,7489,4800,47,2,1
19,122,30630,4027,33,2,1
22,119,6173,462,35,1,1
22,126,3772,2396,206,1,1
22,127,12083,8151,75,4,3
23,12,16245,12791,58,1,1
23,119,11733,563,20,1,1
24,13,1927,92,61,1,1
24,78,11819,4464,28,2,1
27,98,13723,5608,33,28,5
28,54,3143,969,136,3,2
28,98,11579,30328,150,4,2
29,53,33657,6058,29,1,1
30,118,8564,487,42,6,3
30,119,36362,21391,22,5,2
31,118,18855.8,43279,204,94,23
32,116,1247,168,32,1,1
33,116,5748,312,76,1,1
34,120,72,273,65,1,1
35,89,1722,2862,30,1,1
36,120,1392,242,83,2,1
37,115,46284.5,96952,93,7,2
37,116,2434,129,24,120,2
38,24,14612,2394,47,1,1
38,115,38754,57271,18,21,10
38,116,50055.6,154147,100,59,17
40,92,6024,758,66,3,1
40,93,6374,2015,115,6,3
40,125,2249,134,281,6,1
41,20,203,711,67,2,1
41,21,16483,92272,24,1,1
41,124,3032,136,677,2,1
41,125,49378,111552,54,10,8
42,125,68165.33333333333,206775,57,11,4
47,63,31715,32642,14,4,1
50,63,3099,350,48,2,1
51,62,93499,37623,30,50,1
51,64,20737,48022,113,24,9
51,65,24808,15366,19,20,5
52,63,29858.8,110362,172,97,22
52,64,25906.6,123751,115,71,25
53,64,7401,4812,9,3,1
58,36,3933,4534,51,9,2
67,107,14741,5348,31,2,1
70,79,10517.444444444445,59148,496,176,45
70,80,5672.5,1159,105,28,9
71,78,14023,884,57,2,1
71,79,17438,28703,162,18,8
71,112,7279,8332,70,11,2
71,113,3245,7623,666,1,1
72,78,19810,20437,34,7,4
73,11,32740,30636,52,4,3
73,12,15171.5,32255,86,2,2
74,12,2176,154,78,1,1
76,27,30876,74107,39,29,11
77,27,38188,136867,112,46,11
77,98,9204,713,51,1,1
77,99,11022,820,37,1,1
78,97,4308,818,41,1,1
78,98,10163.5,1331,189,4,3
78,99,8976,468,39,1,1
82,102,41600,14728,31,1,1
92,122,8538,635,50,1,1
96,112,15853,489,36,1,1
99,115,4936,431,71,2,2
111,112,80495,89202,17,22,3
111,113,52434.5,110988,48,11,5
112,113,7264,711,38,2,2
