x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,10,25981,19014,9
11,6,70771,11924,75
43,44,1870,660,53
59,10,14964,14261,37
68,108,15474,14499,71
80,64,4415,8832,190
92,59,187537,19849,73
93,29,19630,15744,66
93,64,32492,11532,77
95,57,271224,20040,76
97,57,117624,16857,114
100,54,86648,7110,65
103,69,141733,6553,58
103,100,22381,23495,59
107,49,98156,13104,91
114,66,456233,243342,2
115,62,10996,2137,101
116,82,9552,6546,92
118,62,159151,153922,3
120,64,98212,100354,4
121,64,222474,157496,4
121,66,73780,53618,2
121,67,103608,49148,4
121,69,102363,58733,4
123,66,127554,112671,3
123,67,41846,18539,10
123,69,75630,46075,7
124,67,182832,173261,3
124,69,30011,33640,4
125,71,930,1031,6
