x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
49,62,120337,17284,64
51,62,53050,8923,43
51,65,40543,10952,42
51,66,45542,9959,32
55,56,5906,837,167
60,56,47546,6228,41
63,56,53281,11363,33
64,56,4311,638,34
66,63,46049,9703,57
67,57,32021,8127,31
68,57,46005,10864,30
69,58,27861,10445,31
72,59,6033,11378,31
73,59,54659,11305,32
75,100,27036,11217,27
76,60,52719,9987,33
77,64,67699,11767,30
77,97,9729,6785,40
77,100,45702,10903,31
79,65,34604,10625,36
79,98,46733,10282,33
79,100,53662,10913,75
79,103,70669,11917,31
80,62,15935,2804,32
80,64,34921,6677,35
80,103,54597,10457,31
80,106,45470,10291,44
80,108,51910,10425,29
81,94,29377,28309,30
81,103,30034,9924,46
82,63,6543,839,47
82,99,53587,11183,32
82,108,65522,11869,31
83,62,9323,2862,44
83,104,54620,11325,31
84,62,54701,11368,45
84,99,16060,5628,34
85,102,106492,73844,29
86,96,70822,11837,30
86,109,17163,7876,45
87,62,13677,4041,30
87,104,26965,10332,40
87,109,48057,10935,43
88,102,28363,10724,35
88,103,29718,5968,32
89,62,41293,10516,30
89,99,23944,7684,37
89,102,33466,16000,33
89,112,70953,11720,32
90,96,52801,10438,50
90,98,14587,5442,46
90,100,18307,9965,45
90,113,70710,69413,35
91,62,62222,10298,31
91,96,65093,69818,34
91,97,23154,10877,30
91,99,3648,631,33
91,100,29548,5110,45
91,103,49167,11074,36
91,109,18995,10200,35
91,112,53664,10303,33
91,113,63971,11590,42
92,62,17280,28220,28
92,99,29770,10401,35
92,100,44757,10614,30
92,107,15493,5453,45
92,110,4777,643,43
92,113,61845,8958,37
92,115,30187,6023,31
93,102,41320,9953,47
93,104,15985,5600,31
93,116,45430,11181,31
94,100,39572,10925,30
94,102,39779,11616,36
94,103,50432,11395,30
94,109,30235,8720,33
94,114,15196,5676,32
95,100,5464,681,36
95,104,51299,10208,31
95,105,45798,11110,32
95,109,70851,11909,29
95,114,70762,11908,36
96,103,49590,25300,35
96,104,27771,8026,36
96,108,30647,10121,31
96,112,35202,10472,38
97,103,15911,5654,34
97,104,62337,27273,32
97,112,11126,8777,31
97,114,51215,11243,38
98,105,35841,9894,34
98,106,43313,8785,33
98,109,54956,11354,31
98,113,96302,94083,30
99,104,6112,1570,37
99,105,35559,7138,41
99,114,45500,10009,31
100,105,46390,9120,38
100,113,36973,10222,46
100,115,61009,10922,33
101,106,56688,10264,42
101,108,5369,1684,39
103,109,39696,12125,112
104,109,64539,3112,42
104,113,28713,10163,34
104,115,10162,8019,32
105,110,57219,12146,57
107,110,70975,11819,32
108,112,33927,8527,46
109,113,54836,7546,44
111,109,6402,2134,33
111,110,52609,9926,36
111,113,53869,9556,34
112,112,53378,10391,32
114,112,36658,10541,37
115,109,9482,820,111
115,114,36303,8991,35
117,108,28101,9764,32
117,110,29635,11353,32
118,110,2915,764,69
118,112,52084,10033,47
119,110,19703,9245,57
123,74,3880,847,34
123,115,51242,4855,36
124,117,13828,5055,32
125,114,1371,520,61
126,116,70349,11556,41
127,115,15433,5534,30
127,116,14063,5672,32
