x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
51,102,6526,91,89
64,82,5594,2925,568
72,44,133266,61958,6
72,45,117112,19516,8
74,42,154619,76053,8
74,44,107457,77924,3
74,45,108475,22260,9
74,47,31098,32109,3
75,40,171555,156191,10
75,42,259769,75993,6
75,44,154656,117459,12
75,45,122646,71892,7
75,47,69539,35487,5
77,40,130529,14382,3
77,44,82187,51424,3
77,45,138992,89405,4
77,47,114253,14130,5
78,45,133846,84883,4
78,47,103363,20901,23
80,39,131150,14142,3
80,44,85277,15752,15
80,45,81779,31376,6
80,47,149342,19195,3
81,42,22723,15179,3
81,44,139208,14438,2
81,45,167998,85114,9
81,47,53482,27793,12
85,72,12465,18462,4
87,76,22888,27398,4
88,77,4018,9294,5
92,109,141210,17944,106
102,52,19665,14810,16
126,27,5655,5765,8
