x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,55,550,751,31
8,117,63115,61024,4
15,100,56271,33765,4
18,71,3166,6829,63
22,14,4357,7361,86
22,50,10484,4437,22
23,55,23277,10597,9
23,56,52812,10717,8
25,64,259705,108334,4
26,110,22150,10596,18
26,112,22055,10811,14
27,95,55688,56393,5
27,97,19610,18080,13
28,71,15959,7989,10
30,15,4937,1826,758
33,110,74406,101780,4
33,112,325425,176183,6
40,113,141516,235815,3
42,112,282275,225349,3
42,113,423550,69137,4
43,110,87805,140735,7
43,112,121550,96146,8
43,113,154484,71461,29
43,115,70945,50868,3
45,110,159054,52213,3
45,112,127488,69299,4
45,113,69940,88148,4
45,115,55944,67704,4
46,19,6404,2220,12
46,110,81711,59561,5
46,112,185060,82408,4
46,113,78794,67601,4
47,28,4957,3177,20
48,112,449404,101965,4
51,109,110388,62054,4
52,109,83035,26899,37
52,110,121038,7760,133
53,50,14258,10393,9
55,4,184980,8676,82
57,107,10337,20237,63
58,10,28330,24476,26
66,46,223188,15609,106
66,56,24229,17693,7
66,73,113486,14008,149
73,51,26071,262,14
74,120,316,933,588
95,87,11714,8401,9
101,110,165383,15682,71
104,30,12348,5030,75
105,30,160471,12154,91
118,19,74149,15136,67
