x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,122,129092,34885,59
48,31,18244,1797,5
51,5,1965,893,14
52,0,4573,2818,14
55,44,10957,702,53
56,124,291,479,20
59,50,22350,21147,11
63,60,20307,5764,20
64,55,19085,18731,8
64,56,11454,7169,7
68,60,5580,7736,7
68,69,62668,95042,6
70,60,66274,52407,2
70,61,185138,107000,2
70,63,164466,92442,3
71,61,229835,150959,2
71,64,337651,338867,2
72,63,184140,141302,3
73,60,117734,82056,2
73,61,124125,114047,3
74,5,10327,2209,54
74,56,95470,72099,3
74,60,151244,102805,3
74,61,144574,100090,3
74,63,165662,113395,3
75,66,145933,107895,2
76,60,154517,125650,2
76,61,120451,116080,9
77,63,274880,23172,49
79,52,241513,238665,2
79,56,152392,96258,2
80,55,34995,40975,2
80,56,136341,89411,2
80,60,178756,114977,4
81,64,30378,14332,14
85,67,30701,16784,49
88,100,11060,6383,9
93,64,164680,170543,2
95,88,8189,4268,9
100,52,12229,2939,669
103,75,180880,17613,58
124,33,2649,899,11
126,61,4599,5380,9
