x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
4,89,32048,32382,6
8,28,5627,7234,7
8,43,10290,13296,8
8,45,7214,7146,9
10,24,6928,7062,9
11,24,6087,6762,10
11,31,7442,7255,7
12,22,3930,6618,10
26,25,9673,3913,23
27,22,49403,20297,7
27,24,52947,28760,6
29,34,9395,2380,14
30,24,101467,49074,7
30,25,52483,30867,6
30,34,5266,6150,20
31,25,53920,18456,8
31,33,6733,759,10
32,24,71209,37078,6
32,33,3792,836,33
32,34,9428,2326,164
33,22,37185,23887,15
33,25,13714,15003,8
33,27,105129,26992,5
33,28,89237,19907,5
33,33,8759,1157,35
33,37,49618,27876,9
34,2,2759,1086,28
34,24,42421,19604,18
34,25,77056,25711,17
34,27,128069,56590,5
34,28,52868,20891,26
34,30,62302,25848,10
34,31,23629,3431,9
34,37,28010,23464,6
35,28,109289,50408,6
35,30,63044,24263,13
35,31,96591,22992,14
35,33,77193,16529,10
35,34,4395,753,19
35,36,64306,21625,5
36,8,5265,1058,37
36,14,51291,57908,6
36,22,8270,8515,32
36,24,28505,23222,13
36,25,40425,20990,19
36,27,87514,24966,12
36,33,117778,30915,7
36,34,95182,22845,6
36,36,102615,25560,5
36,37,48209,27617,7
37,5,1984,2218,17
37,14,6758,4857,18
37,16,7903,6226,16
37,24,140251,25926,21
37,25,81086,28297,20
37,27,105095,30117,25
37,28,73743,26048,11
37,30,107347,32953,10
37,31,96724,28521,10
37,36,78609,14882,4
37,40,8455,1878,22
38,22,54452,28799,7
38,27,135328,27357,13
38,28,93239,25916,11
38,30,101347,27077,11
38,31,103299,53389,8
38,33,92000,43951,7
38,34,40108,29665,11
39,21,9083,17358,10
39,25,87841,26570,15
39,31,80979,21889,12
39,33,106608,55031,10
39,34,71496,24225,8
39,36,144213,20023,4
39,37,60587,14995,6
40,24,69941,26322,9
40,25,123842,29410,11
40,27,11835,10445,6
40,28,60593,23077,11
40,30,113966,25450,10
40,36,84021,15676,14
40,39,4709,773,41
40,40,6686,5806,21
40,42,6660,5143,20
40,43,5360,3484,21
40,105,30573,37126,5
40,107,16275,16534,5
40,108,38030,43512,5
41,17,5968,1428,48
41,19,7384,4221,56
41,21,6493,2021,27
41,27,121283,28462,8
41,28,90263,21952,7
41,30,90202,27795,11
41,31,111870,17689,19
41,33,62304,21519,10
41,34,212774,30458,6
41,40,3795,2448,14
41,42,5530,3317,13
41,105,25004,26229,5
41,107,19876,22101,5
42,21,39135,14671,15
42,22,26079,22363,7
42,24,35462,23179,9
42,25,56269,20389,10
42,30,99623,23567,16
42,31,76274,28188,8
42,33,53463,29034,13
42,61,15065,14626,25
43,16,18396,27873,6
43,22,32556,24728,7
43,24,60248,31500,6
43,27,37947,21493,8
43,28,53123,28853,11
43,34,85420,47516,7
44,25,23001,11197,27
44,28,52808,28796,5
44,31,77496,34866,7
44,42,6921,7114,12
45,22,49455,28970,5
45,24,9098,1981,56
46,24,50759,28680,4
47,25,2361,12205,35
49,24,24423,16393,7
49,31,6519,1126,27
50,24,58439,35380,6
52,22,35154,34389,7
58,21,6820,2395,36
69,102,12998,13833,22
80,105,16503,9084,21
85,125,5060,6165,15
102,22,15220,17376,3
104,22,18693,28339,5
