x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
16,97,25702,43712,10
17,97,19056,20462,6
27,74,171,23221,14
35,52,52317,15847,23
35,54,73668,12879,69
36,54,23180,13261,2
36,59,21095,17101,2
37,52,70664,18319,2
38,50,27690,15281,1
38,52,19546,9808,8
38,55,2498,933,123
38,59,140871,10053,78
39,52,33368,16193,4
39,54,14761,7128,2
40,50,55014,19168,13
41,50,39847,23592,3
41,52,10677,13630,3
43,49,26767,15005,11
45,14,4894,5410,13
45,16,9969,8117,12
47,21,32889,13483,7
48,21,16134,11957,8
52,30,8435,9668,17
63,17,18573,16390,6
64,17,17347,21876,2
65,12,1965,878,77
68,7,39329,37951,7
68,9,29809,11120,4
71,39,15099,18045,6
122,57,3117,2891,191
