x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,10,120172,92333,4
0,11,17139,24063,16
0,47,3128,1435,12
3,92,3069,3862,35
5,79,3108,3299,59
8,43,2984,3259,13
9,43,2887,3107,13
11,28,20083,6299,87
13,29,3919,4181,10
17,6,4116,2323,19
17,39,6219,6328,7
19,13,3057,4207,8
20,66,14364,3794,13
21,13,3793,4133,9
34,117,159305,178821,3
36,117,252168,187078,5
38,127,813,944,40
41,67,6141,6810,11
44,67,29866,59414,13
45,71,85131,102044,15
45,72,23805,45009,19
56,56,10328,3765,28
63,69,7032,4780,10
64,110,35481,32302,11
65,74,21229,22122,11
66,31,194240,158837,3
66,72,28371,28022,7
70,69,188009,95254,8
70,71,358094,248374,8
71,72,256885,217230,5
72,64,158729,207583,8
72,66,248956,244194,13
72,69,330348,211342,5
72,71,258678,169990,7
73,43,6872,3735,15
73,66,24260,25840,9
73,67,174639,126920,5
73,69,146537,179128,8
73,71,99885,96980,8
73,72,304313,271536,6
73,112,9075,5169,25
74,71,164018,194812,37
74,72,161352,228730,8
75,67,138803,88131,22
75,69,119705,141605,6
75,122,13343,43138,7
76,67,141819,144072,8
76,69,303932,258006,8
76,71,53973,44782,7
77,71,241629,138321,6
78,69,57543,59315,7
79,67,146917,168291,6
79,72,14918,7798,15
79,76,487304,446245,9
83,81,32132,16256,16
84,85,92720,93398,5
86,85,105339,58603,4
87,87,82737,71443,5
87,89,91523,141031,10
87,90,299766,333061,7
87,92,273283,231296,7
87,94,2178,996,10
87,95,71942,33511,7
88,89,228533,196470,7
88,90,133756,125518,7
88,92,80799,42093,11
88,104,15923,10701,27
89,85,3835,1672,21
89,87,39931,34454,6
90,54,14204,8879,77
90,87,195227,196257,9
90,89,79818,63032,49
90,90,122945,122922,5
90,92,126176,99219,14
90,94,158431,124513,6
90,95,118874,127737,14
90,97,20683,21017,6
91,89,98782,90359,5
91,90,126512,117959,5
91,92,143894,127370,7
91,94,306208,328688,7
92,87,284525,288063,12
93,18,231,77597,2
93,87,437305,469117,8
93,89,417671,439367,7
93,90,163187,169237,5
93,92,197522,178281,5
93,94,155545,164575,6
94,19,68205,146996,8
94,21,72955,150821,4
94,23,110295,128951,3
94,90,45036,52680,9
94,92,270252,271605,7
99,82,15179,1481,30
101,79,206143,1240,76
114,74,323729,279244,6
115,14,5125,2580,22
117,13,102927,74025,4
