x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
18,1,85145,32916,10
18,2,95440,48938,3
20,1,69818,40831,2
20,2,104780,84355,3
21,1,228628,128987,3
21,2,32218,10668,3
28,21,96422,30777,48
33,21,83277,93692,3
36,22,79235,16195,84
37,1,153604,90914,2
43,26,15294,15172,33
47,27,25748,13231,61
48,2,32898,44327,6
48,7,250380,162209,3
48,9,46897,20160,5
51,6,91960,48502,3
52,7,160098,115668,3
52,27,48392,49634,6
54,6,31616,38497,2
54,7,34374,18182,3
54,11,47591,23516,5
55,6,45650,17746,3
55,7,46177,24055,7
55,9,30972,21688,3
55,11,48195,23958,5
55,12,48938,24177,2
55,26,47501,21796,7
57,4,45290,34715,2
57,6,35141,21445,2
57,7,39457,22305,2
57,9,46540,23000,4
58,22,39519,27161,4
59,9,25982,24585,3
60,7,128342,59996,3
61,6,29425,30773,4
61,7,46919,43940,7
62,9,32113,28291,2
62,19,83326,38514,2
64,11,174732,100190,4
64,12,107606,68257,3
64,26,8389,2177,251
65,11,110212,51524,3
65,12,35830,19922,3
65,14,31803,44109,4
65,16,78668,39929,3
66,103,3927,869,21
67,12,38160,18792,4
70,12,56249,110078,2
70,14,172077,112701,2
70,16,113349,73264,4
70,17,185723,104379,2
70,21,165600,95832,3
70,22,98597,62814,87
70,24,224151,119250,3
71,12,259835,168134,3
71,14,103151,84283,12
71,16,120979,100446,2
71,17,128793,94417,9
71,19,52414,56256,18
71,21,186532,105970,4
71,22,17712,8348,23
71,24,293650,172043,3
71,126,5496,6227,15
73,11,67410,158486,2
73,14,171819,106477,3
73,16,120932,139929,6
73,17,233313,167942,6
73,19,93470,70403,18
73,21,115853,79641,12
73,22,61913,47648,2
73,24,143350,118071,4
74,14,441350,254065,4
74,16,68536,44488,2
74,17,158652,121020,2
74,19,56044,41688,21
74,21,144197,86635,4
74,24,111194,92158,1
75,49,102078,10350,178
76,12,91367,48531,2
76,14,3528,1121,93
76,16,139438,103889,4
76,17,88868,75351,4
76,19,90330,83159,8
76,21,33821,37693,8
76,22,148337,117081,2
76,24,148384,134386,6
76,26,138667,88771,7
77,17,224410,221982,17
77,19,146075,107014,6
77,22,97173,82120,2
77,24,116436,116341,3
77,26,163387,118454,4
77,27,166900,106540,10
77,31,10027,861,167
78,27,130351,94241,6
78,32,2965,2948,30
79,6,403899,98668,3
79,7,137071,75826,3
79,9,46239,20628,24
79,11,27223,9209,67
79,12,152474,65159,15
79,14,136956,111133,3
79,16,201918,69456,2
79,17,261160,145967,2
79,19,115434,85850,4
79,21,161466,110861,2
79,22,171897,155627,10
79,24,199679,147651,3
79,26,143179,98756,6
80,1,30636,40297,3
80,7,87667,76697,3
80,9,83509,72130,2
80,11,116013,177585,2
80,12,123490,81185,7
80,14,197767,129475,3
80,16,86906,82660,29
80,17,273188,228697,2
80,19,281133,241501,3
80,21,114629,106101,8
80,22,159382,128702,41
80,24,126369,97370,3
80,26,144365,114704,9
80,27,135456,89419,5
81,26,104909,95677,7
81,27,191386,117020,29
82,1,16864,24013,7
82,2,49623,59132,3
82,9,190528,183183,2
82,11,105333,97725,11
82,12,120064,100978,8
82,14,98558,65827,2
82,16,171905,126533,7
82,17,239246,170215,5
82,19,166781,121546,13
82,21,178485,166954,3
82,22,143770,120992,9
82,24,141585,117121,10
83,9,195535,110956,3
83,11,128783,54041,1
83,12,216126,178742,5
83,14,189373,160053,4
83,16,154456,139884,3
83,17,219109,145233,10
83,19,150181,126130,5
83,21,133607,110428,11
83,22,235559,159180,21
83,24,185810,148444,8
83,26,104612,82461,14
83,27,103793,69640,13
84,22,159486,130673,2
84,24,231912,154022,2
84,26,142291,97898,5
84,27,96616,87336,10
85,12,46116,32201,2
85,14,125661,92985,8
85,16,184384,147126,3
85,17,179221,125996,2
85,19,183804,139263,3
85,21,220215,173723,9
86,14,181463,123765,2
86,16,209155,154437,2
86,17,170051,95087,17
86,19,168705,128561,5
86,21,187674,148023,2
86,22,168224,141939,35
86,24,115928,101833,9
86,26,171862,147248,5
86,27,121246,151145,9
86,29,56367,14323,83
87,21,156117,130731,9
87,22,135124,120167,6
87,24,96067,100162,24
87,26,34894,17987,38
88,9,158228,89615,2
88,14,72851,41071,2
88,16,132532,121961,1
88,17,114483,71882,19
88,19,135155,104813,10
89,4,285302,49894,2
89,9,160288,53086,2
89,11,168770,153448,3
89,12,41279,58378,3
89,14,112235,42094,11
89,16,213241,99464,2
89,17,208924,142009,3
89,19,61844,65445,3
89,21,144115,104046,3
89,22,166626,89245,24
89,24,87979,54391,2
90,17,143476,50493,2
90,19,131896,77232,7
90,21,161977,73810,2
91,9,212734,176475,3
91,11,35081,42912,44
91,12,246372,193296,2
91,16,153910,47322,8
92,6,247553,156264,3
92,7,34339,43630,4
92,9,257850,261152,22
92,11,100081,65606,2
92,12,141626,115990,26
92,14,110176,121623,2
92,16,131781,97390,8
92,17,281836,68593,2
94,6,32721,35102,34
94,7,253323,169382,40
94,9,179684,225475,3
94,11,214868,78452,2
94,14,65793,56683,2
95,4,26221,33395,2
95,6,107144,70942,2
95,7,140963,92571,3
97,4,70092,74752,2
97,6,207773,161343,2
98,2,277122,51112,2
98,6,358514,233443,2
98,7,211305,155463,4
98,9,161386,60370,2
