x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
8,46,227251,24910,70
13,53,104,1274,119
26,59,4061,705,23
30,15,58587,7343,69
37,18,166256,22713,69
37,20,90127,11707,63
38,21,144235,25158,56
44,80,6378,2872,694
52,13,11176,2751,583
62,51,3770,4597,23
66,30,65353,14917,64
77,75,10,1022,853
78,75,28842,29771,5
78,125,219462,22290,68
79,25,5300,2795,693
90,102,69223,6785,38
93,39,20866,21345,59
105,90,6551,4459,8
109,0,3355,1652,52
123,13,3685,7947,29
125,26,11723,11330,70
125,48,8801,6093,56
125,49,62720,12795,51
126,25,93164,14225,59
