x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
23,99,10516,3498,14
49,39,4106,1877,44
50,25,23285,20430,17
50,26,98130,58286,8
58,20,6270,1374,30
59,7,149279,230694,10
60,7,109787,82392,7
60,11,39717,65755,9
60,12,187625,270103,4
60,59,119981,19402,51
61,9,18269,17591,19
61,11,82292,124239,9
61,12,219445,153569,4
61,14,153647,176096,5
61,17,246717,240277,6
62,7,71047,66854,9
62,14,193363,162107,6
62,20,221738,183072,4
63,7,98738,86774,15
63,9,92347,96782,6
63,11,205024,139718,24
63,12,116505,98208,5
63,20,16507,10942,8
63,22,247035,276369,6
64,7,161504,128659,5
64,9,112462,99974,12
64,11,32751,34592,18
64,12,172757,124003,7
64,14,213650,162356,4
65,14,107335,74331,8
65,17,157806,109855,5
65,18,274587,227786,7
65,20,440064,302524,5
65,22,100255,158014,5
65,23,107875,253490,12
66,4,158849,110738,10
66,7,194431,172687,5
66,9,77950,57945,24
66,11,117513,59986,10
66,12,14275,11540,14
66,18,63196,53292,101
66,20,122610,113844,6
66,22,26615,42939,8
66,23,179608,144017,6
67,6,266200,211966,8
67,7,96975,65854,6
67,9,268297,195227,22
67,12,169189,151309,9
67,14,180963,159625,4
67,15,251780,207404,5
67,17,96371,103308,10
68,4,226938,224991,7
68,12,168842,145641,5
68,14,205167,145900,4
68,15,260422,230737,9
68,17,141074,116598,8
68,18,182342,135406,7
68,20,290127,255156,9
68,22,205539,218922,7
69,11,317268,325750,4
69,17,108584,109489,9
69,18,16695,11903,60
69,20,139349,102847,5
70,11,82271,70699,3
70,12,269849,190532,9
70,14,154923,126887,5
70,15,174243,131262,8
71,12,82372,70027,12
71,14,29032,47535,5
71,15,194854,117527,6
71,17,90430,66907,8
71,18,178247,206126,4
71,20,231807,197508,8
71,22,88414,128992,19
71,37,258450,10789,55
71,48,8331,10076,11
72,17,94710,90439,11
72,18,196900,156180,5
72,20,176790,110082,4
72,22,45335,295796,6
73,7,6513,4814,123
73,9,33825,8795,86
73,14,285687,217465,5
73,15,109638,106385,4
73,22,173318,245282,6
73,23,83597,91468,3
74,14,109716,78339,4
74,15,230786,150939,4
74,17,178210,168641,4
74,18,162499,188178,9
74,20,32306,43597,4
75,15,232822,169957,5
75,17,149137,106630,4
75,18,261585,337613,12
75,22,103308,87232,7
75,23,141613,156785,6
76,25,206851,158547,3
77,15,278172,206948,9
77,17,402722,229829,4
78,6,546,144,77
78,15,16875,66533,31
78,23,45283,41685,4
84,56,1314,1793,126
88,59,1921,2277,27
89,11,1685,683,222
91,61,4756,3828,16
95,12,640,23,393
101,39,236155,15625,54
103,11,40387,49195,4
108,11,21745,28062,4
108,12,43660,42936,4
109,11,46959,40687,5
112,7,24170,42499,4
114,7,88429,93030,11
116,75,5214,1043,30
119,0,9745,739,14
119,81,2771,1568,63
124,113,127561,11982,80
