x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
4,124,37402,36705,16
4,126,120828,128396,9
8,62,9567,3561,14
12,37,241941,321121,3
13,37,249015,278931,37
14,14,10487,6390,6
15,25,239250,229910,3
18,22,112072,119728,3
18,24,96661,138138,8
20,22,124515,136542,5
20,24,85430,86696,3
21,17,172284,71150,6
21,19,348818,373179,3
21,22,130709,130928,5
21,24,86606,74216,6
23,22,143897,104618,5
24,22,81228,83910,5
24,24,90796,96030,4
24,27,197864,205947,5
25,22,6673,217,17
28,25,81073,85901,6
29,20,279896,529494,7
32,70,10857,4660,32
33,47,2243,1987,62
34,19,283404,480544,6
34,22,316593,651650,4
34,24,177264,180269,6
36,22,235693,241599,5
40,58,4212,4993,14
40,60,3582,4277,10
41,48,35745,17624,16
43,25,174194,203190,4
46,62,4832,5918,28
48,47,3705,3464,9
52,29,187421,134037,3
57,38,1682,1958,8
60,81,8233,5146,11
61,14,7644,7953,8
61,63,7928,4198,15
65,19,15145,7417,6
68,38,87138,81984,3
69,47,194405,189084,3
79,120,195838,3959,74
80,24,6410,1744,14
80,37,257685,237912,3
81,30,3396,10661,5
84,32,62772,65530,1
84,37,5875,978,6
86,25,99113,99311,1
86,27,68242,68718,2
87,24,137512,127740,5
87,25,61773,67209,7
87,27,99043,99095,2
87,29,75132,83952,5
87,32,97905,116758,7
88,34,63037,32380,9
88,35,9121,7088,18
89,27,717584,678547,6
89,29,10198,11411,7
89,30,101826,110213,5
89,32,296377,296401,7
90,24,40950,36400,7
90,25,87770,94443,2
90,27,28964,22618,4
90,29,47166,37103,12
90,30,194452,155944,8
90,32,154447,123004,8
90,34,342270,315981,4
90,81,241483,12025,71
91,20,80033,97970,2
91,34,44891,29469,9
91,37,10221,5629,13
92,20,310973,241814,4
92,24,97891,98197,2
92,25,5940,2387,13
92,27,222753,199403,8
92,29,185456,187225,8
92,30,106589,113681,5
92,32,172765,139176,15
92,47,8798,2728,2
93,2,13734,13743,5
93,4,53308,65671,5
93,20,6112,505,41
93,27,207541,170368,14
93,29,154791,134978,4
93,30,126498,134017,5
93,32,176841,186350,8
93,34,155281,160371,6
93,38,1530,438,161
94,19,75148,67252,7
94,32,21014,1440,13
94,34,60931,58412,5
95,25,9743,17862,10
95,29,13241,20394,8
95,30,90267,73158,9
95,91,3023,2782,62
96,27,99763,106728,7
96,29,200945,197571,12
96,30,179109,169949,126
96,32,20720,42992,17
96,34,360791,390136,5
97,30,106568,99040,4
97,35,11193,8639,4
97,37,9595,6697,8
98,27,114511,87820,8
98,29,230876,257323,6
98,55,8831,7887,2
98,65,3834,3602,6
99,29,206851,170981,18
99,30,166469,199550,15
99,108,52793,18200,27
114,60,2770,1068,10
123,27,18851,22903,12
