x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,116,4724,2924,19
19,122,20809,10388,16
20,115,27266,2615,21
21,118,21627,10484,15
46,100,20512,31006,13
46,101,8215,10607,9
46,103,1566,545,226
49,103,6767,5159,19
55,77,9360,7648,37
57,9,7483,9062,19
67,70,1793,1094,80
74,98,5062,2632,35
77,74,3914,9860,182
80,67,153253,48579,31
80,68,66463,56370,30
80,70,32000,61070,29
81,59,32261,22969,7
81,63,61559,67684,28
81,65,87224,106132,10
81,76,35988,72089,9
82,54,49345,57787,33
82,57,97107,71955,19
82,76,11511,10169,13
82,79,17780,4537,36
83,56,134041,97949,20
83,57,115696,57343,16
83,59,70747,50003,19
83,60,37142,34215,13
83,70,20602,28657,7
83,79,3958,4794,33
83,80,10524,4073,17
84,51,54176,60677,8
84,57,29198,26710,15
84,59,45122,36371,13
84,60,136579,90047,19
84,70,2460,2233,47
84,71,1232,999,99
84,74,4718,7869,26
84,76,1860,925,46
84,77,10654,9470,82
85,56,62708,10844,20
85,62,73443,47455,22
85,63,22884,17175,24
86,56,40512,18226,19
86,57,51907,24231,11
86,68,8153,1453,27
86,70,33239,28627,18
86,71,14831,16465,34
86,127,12832,12346,19
87,51,32471,26286,8
87,56,50812,59924,11
87,57,25069,23051,7
87,63,10004,12134,19
88,24,19865,15792,47
88,27,14720,14703,34
88,63,87470,68653,33
88,65,30965,38522,38
88,73,17553,8001,18
89,27,23506,22942,27
89,71,2840,2940,22
90,26,13692,15019,39
90,44,13445,26369,9
90,68,2489,1110,27
90,94,4772,2472,20
91,50,618,1993,37
93,24,9956,12444,44
94,76,1550,1507,141
94,77,11286,17097,20
105,88,1099,2823,34
118,39,47785,38821,12
121,42,6480,96335,10
125,39,6079,3520,20
126,38,7317,3719,14
126,121,7302,3729,32
