x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,83,6513,216,104
0,109,55494,59345,4
0,110,130781,137327,3
0,112,99142,95830,7
0,113,98465,57563,6
0,116,145502,160797,7
0,117,66987,77056,10
0,119,128684,79141,9
0,120,80336,93946,4
0,123,157833,60175,10
0,124,169136,90139,13
0,126,162101,79790,11
0,127,178163,124240,8
1,110,147746,84303,7
1,112,142134,99603,8
1,113,180236,144492,8
1,115,117177,132109,7
1,119,242259,156154,4
1,120,115788,44534,10
1,121,79833,97785,7
1,126,188237,181943,8
1,127,205413,99820,10
2,106,206648,179223,15
2,108,130619,30407,18
2,109,58230,59451,6
2,113,95094,102616,8
2,115,24622,47034,7
2,116,129097,106536,8
2,117,96564,54895,10
2,120,96693,57316,9
2,121,165920,145355,5
2,123,176825,160232,7
2,124,132727,54592,10
2,127,128494,95318,9
3,104,12895,4755,5
3,108,242016,194772,8
3,109,217787,41753,11
3,110,110111,41049,39
3,112,73987,65021,20
3,115,167164,166751,10
3,116,82826,52810,8
3,117,126425,91689,10
3,119,201934,132267,8
3,121,101139,120274,17
3,123,90250,77339,6
3,124,164593,123833,6
3,126,161672,47740,12
4,46,12221,3492,23
4,102,3382,14185,11
4,104,101038,35036,9
4,105,160861,30039,6
4,106,172945,268619,5
4,110,131661,85254,9
4,112,92599,87654,6
4,113,151997,114762,7
4,117,146139,117257,10
4,119,212496,145633,10
4,120,116966,55416,10
4,124,69360,58216,9
4,126,120294,57854,7
4,127,126341,139254,6
5,105,163398,203075,8
5,106,75119,77157,12
5,108,86763,88927,7
5,109,93987,142618,5
5,112,188197,97459,9
5,113,138312,126592,6
5,115,156969,74099,7
5,116,42841,25130,6
5,120,251367,258332,5
5,121,275854,29656,8
5,123,87253,89977,4
5,126,58841,60979,6
5,127,57855,27626,12
6,101,168966,247126,17
6,102,149405,121195,4
6,104,93277,105552,7
6,106,126353,117088,8
6,108,154124,155948,4
6,109,127864,53154,10
6,110,140219,128366,6
6,115,141782,80474,8
6,116,119784,111795,7
6,117,104366,74696,4
6,121,184563,123017,7
6,123,157130,119404,10
6,124,88962,75470,6
7,94,16441,13781,4
7,95,15845,9329,4
7,102,47285,39071,13
7,104,120144,137053,9
7,105,225000,211939,6
7,109,131423,80026,7
7,110,209546,158861,6
7,112,146146,121404,6
7,113,118601,60383,8
7,116,100704,50163,11
7,117,125887,58628,6
7,119,194959,166474,4
7,120,78516,81905,9
7,123,146643,167213,5
7,124,312785,22323,11
7,126,159721,106599,7
7,127,150308,99992,7
8,93,3461,1145,34
8,99,4468,2090,31
8,101,37409,33862,11
8,104,103389,74739,4
8,105,119269,153580,6
8,106,182475,140228,11
8,108,195945,112090,11
8,110,142610,121035,5
8,112,131962,173351,8
8,113,170929,110702,7
8,115,123359,89893,7
8,117,140824,117980,5
8,119,101654,85104,8
8,120,62208,55749,7
8,121,97010,34699,9
8,126,68375,46845,11
8,127,133349,68625,10
9,87,49756,24540,6
9,94,61983,81622,5
9,95,68575,74129,3
9,98,31003,6869,7
9,99,109636,150642,15
9,101,148151,107124,8
9,102,197964,33691,8
9,106,175049,108917,8
9,108,212219,32538,15
9,109,263095,137920,7
9,113,160774,77755,6
9,115,94831,38999,8
9,116,145475,104091,11
9,120,59390,70801,10
9,121,59469,46514,12
9,123,119028,80819,7
9,124,98674,60527,7
9,127,124729,46906,12
10,88,124046,24889,5
10,94,154046,181049,5
10,95,108473,100278,3
10,97,46227,53661,19
10,101,51739,21266,9
10,105,138365,13038,10
10,110,153025,121887,13
10,112,115189,87874,11
10,115,168893,207847,5
10,116,128704,64566,10
10,117,161404,134716,9
10,119,110880,98683,5
10,121,70384,16810,13
10,123,84783,30691,9
10,124,59973,6013,15
10,126,92127,53038,8
11,83,2422,3134,34
11,84,7620,2881,23
11,93,15939,15421,19
11,95,179794,145338,4
11,97,227958,109859,4
11,98,24629,8024,43
11,102,183648,198660,5
11,104,160454,159045,5
11,105,14430,708,4
11,106,240021,249911,5
11,110,84218,24629,8
11,112,248302,146982,9
11,113,217052,204910,8
11,117,139666,127644,7
11,119,166493,91886,10
11,120,88487,32922,11
11,124,50113,12701,5
11,126,148633,65893,20
11,127,173423,33284,11
12,86,1470,1624,50
12,106,6532,4115,52
12,108,13582,8384,10
12,109,183126,178012,5
12,112,144745,28910,6
12,113,170394,127055,9
12,115,155801,177168,7
12,116,160734,83353,7
12,119,78633,29524,13
12,120,100487,69252,4
12,121,38773,9795,5
12,123,164880,92172,5
12,126,154728,134808,6
12,127,152949,111229,5
13,88,282,2434,22
13,94,3922,1427,18
13,99,23716,31551,4
13,106,211,389,14
13,110,238531,88417,5
13,115,126530,63546,10
13,116,80734,61332,4
13,117,123535,50583,14
13,121,35714,15589,5
13,123,140074,68145,5
13,124,166000,121047,4
14,76,4028,2246,22
14,84,8702,3689,18
14,95,22550,23366,22
14,109,226092,28232,24
14,110,63483,57270,6
14,112,97061,19773,5
14,113,1697,22158,32
14,116,116529,67605,8
14,117,157271,31374,12
14,119,134513,82994,7
14,120,221350,24492,9
14,123,91595,17888,5
14,124,120438,78478,8
14,126,101376,67862,6
14,127,105525,73722,7
15,77,2030,1428,83
15,79,2074,1591,102
15,84,5609,3149,34
15,91,10472,13778,18
15,93,7220,8484,26
15,105,21657,22411,4
15,110,47048,21375,9
15,112,149413,130373,6
15,113,95082,38314,8
15,115,59887,35782,9
15,117,45909,28021,8
15,119,150476,95118,7
15,120,208152,206723,4
15,121,193507,63205,5
15,126,142960,23709,15
15,127,107741,30433,12
16,71,3889,7124,10
16,79,1342,856,89
16,108,33899,16229,10
16,109,97813,51941,7
16,113,173128,161789,5
16,115,49517,57616,6
16,116,107582,125984,7
16,120,127141,89454,4
16,121,227231,37875,6
16,123,166253,143236,11
16,124,120501,95490,5
16,127,191047,85916,11
17,73,5680,1227,88
17,82,9833,3627,46
17,108,114054,31144,11
17,109,169152,213740,5
17,110,45311,25962,9
17,112,158449,131126,9
17,115,154027,114511,4
17,116,150854,84740,7
17,117,159937,27235,11
17,119,187605,165164,5
17,121,9158,7591,8
17,123,208584,165037,4
17,124,164671,85168,9
17,126,105048,67048,8
18,32,4862,4858,8
18,33,15818,4900,10
18,71,3264,4625,30
18,102,141701,242471,6
18,104,44693,30690,9
18,105,169328,133849,13
18,106,81676,27928,11
18,110,71380,44411,9
18,112,73713,67114,15
18,113,107660,60165,7
18,119,235668,193416,9
18,120,118735,148357,8
18,124,186848,212125,4
18,126,190112,118648,9
18,127,100847,46653,7
19,33,29489,15903,13
19,35,5987,2150,0
19,36,11247,4155,14
19,77,27223,28862,14
