x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,25,20601,27449,8
2,55,26659,27838,8
3,49,23160,23022,11
3,116,3198,999,20
4,54,18180,27554,9
4,55,22089,26772,9
5,55,20244,26534,8
5,124,7604,7801,14
5,127,592,610,18
6,9,45125,46613,13
6,14,111509,26077,33
7,12,76790,76015,9
7,55,10506,18867,12
7,122,38797,42214,9
8,11,101058,20001,7
8,14,86168,20733,25
8,15,34605,20983,17
8,55,25106,18301,16
8,110,10470,3705,11
9,8,24227,39346,11
9,14,16850,15288,24
9,15,149150,24619,29
9,17,52203,17451,44
9,55,10195,14976,10
9,86,3456,735,18
9,98,11603,11770,15
10,9,124253,33303,35
10,11,259135,31433,8
10,12,119404,24412,20
10,95,7112,5043,21
10,96,13444,7287,12
11,9,25794,19530,33
11,11,85026,20091,15
11,12,100885,19987,23
11,14,87591,25017,20
11,15,113399,43883,13
11,38,3783,5684,23
11,55,1610,12445,9
11,92,4810,2910,15
11,93,6638,5050,14
11,95,15139,15020,13
11,96,10282,13108,14
11,98,7466,8023,13
12,12,144916,24914,13
12,14,72185,35138,9
12,15,126285,20466,22
12,17,107873,34139,17
12,61,6034,6580,47
12,84,7145,1319,16
12,87,6326,8499,14
12,89,21153,12819,12
13,11,34067,23943,25
13,49,1113,4177,10
13,73,25063,46383,11
13,75,19471,28209,12
13,76,10521,9939,14
13,78,18104,10083,16
14,14,147045,4049,8
14,15,105861,20808,40
14,55,10825,10445,11
14,76,11429,1862,15
14,79,19000,19192,11
15,14,5206,14721,38
15,43,40405,45847,9
15,55,2788,16030,16
15,58,12106,14535,18
15,72,20350,39680,10
15,75,25277,27314,12
15,98,16330,18838,13
16,43,42649,46601,10
16,58,8482,10051,14
16,60,7852,7904,12
16,63,28143,27863,8
16,64,19520,31747,9
16,66,18277,15921,11
16,79,7553,7102,15
17,38,7825,8417,9
17,47,5357,5576,10
17,49,6847,6515,8
17,50,8689,16297,12
17,52,24163,35009,13
17,54,23675,34499,12
17,55,13916,18253,23
17,57,10859,9637,15
17,92,12190,12090,13
17,98,3224,6279,13
18,38,17377,21900,9
18,52,25917,25889,8
18,54,12652,26108,10
18,55,9336,14876,8
18,73,5518,4388,16
18,98,8159,12891,9
19,32,2395,7916,22
19,43,22295,34194,17
19,44,27225,31349,25
19,46,29018,17992,8
19,47,61065,59306,10
19,58,10224,19850,19
20,38,12191,13265,11
20,40,23714,24643,9
20,41,26416,50313,19
20,54,29932,26654,10
20,55,24013,23861,13
20,98,601,1995,16
21,98,4320,4369,14
22,32,4260,4736,18
22,43,9126,18767,9
22,49,28892,28755,9
24,8,17430,1778,15
25,15,12399,29817,7
25,32,15097,37379,8
26,31,22600,35138,8
27,15,2218,2783,112
27,23,5717,30173,11
27,25,37767,40829,8
27,26,32107,37491,8
27,28,11251,20820,23
27,29,22919,28366,11
28,101,10382,10906,13
29,32,3273,8759,9
30,21,21706,23216,8
31,32,16238,18907,11
32,32,16094,18488,10
32,63,3461,551,24
33,32,3790,4464,16
34,38,5677,5666,9
36,50,13111,26917,13
36,52,5057,15979,24
37,38,585,4815,25
69,14,3912,3311,84
105,70,2674,951,13
110,2,16491,21261,14
122,25,2286,2724,20
127,5,4293,3263,38
