x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,2,160613,55534,14
0,3,159996,84366,10
0,4,191961,102547,11
0,6,179080,148141,5
0,10,114610,23706,12
0,11,203193,174670,9
0,13,144462,83075,7
0,17,161508,72400,13
0,18,179364,68606,9
1,0,140133,73660,10
1,4,120631,50595,8
1,6,149263,116907,8
1,7,125307,80265,4
1,9,65281,40189,9
1,11,105134,27780,14
1,13,119704,50222,12
1,14,100952,56045,10
1,15,171266,93500,8
2,0,108773,72536,10
2,2,106896,49634,11
2,3,105038,57705,10
2,6,111139,42561,8
2,7,175151,94076,10
2,9,196882,113151,10
2,10,132605,74220,17
2,14,179678,37162,12
2,15,175192,76214,12
2,17,147430,61403,12
3,2,94620,78365,9
3,3,142949,56885,10
3,4,169885,107251,11
3,9,104545,54175,11
3,10,154879,77513,11
3,11,155551,55303,13
3,13,149508,50602,12
3,15,122618,76493,11
3,17,215856,117994,9
3,20,29630,42139,4
4,0,92873,81460,8
4,3,98101,20050,11
4,4,272887,62477,8
4,6,127682,62308,9
4,7,157875,108304,8
4,10,121494,62739,9
4,11,217780,123290,10
4,13,171276,66890,16
4,14,133246,29389,12
5,0,229923,115637,6
5,2,124495,44301,12
5,6,137774,124620,8
5,7,176127,115281,10
5,9,125299,64284,11
5,13,145636,50848,14
5,14,131456,72187,10
5,15,228156,136602,8
5,17,45007,4705,5
6,0,195028,81005,10
6,2,123695,87576,10
6,3,154924,34276,15
6,4,148808,96390,7
6,7,253208,114622,12
6,9,52397,30837,10
6,10,141738,34595,11
6,11,147974,67887,12
6,14,170484,131734,7
6,15,11427,33517,5
7,2,23669,23190,8
7,3,88463,24332,11
7,4,164922,167136,15
7,6,82050,50344,13
7,10,152004,58021,14
7,11,128982,50275,12
7,13,149066,33401,11
8,0,179376,165136,5
8,4,189903,147428,6
8,6,66440,45851,8
8,7,156192,100126,9
8,9,132343,59796,12
8,11,187946,66855,11
8,13,167879,75043,11
8,14,199929,276618,3
8,18,167293,121945,4
9,0,98665,77029,7
9,2,99680,67556,16
9,3,33883,41174,23
9,6,184889,132901,7
9,7,167839,133261,7
9,9,108870,33105,10
9,10,136586,25186,15
9,14,138003,113491,9
9,15,138719,145527,7
9,17,38999,23911,7
10,2,120588,48952,18
10,3,144716,110222,5
10,4,168101,29917,13
10,9,162525,106477,10
10,10,202456,83788,12
10,11,28859,31013,9
10,13,127973,57801,12
10,15,121161,143841,4
10,17,32994,36199,4
10,78,30101,25694,16
11,0,108968,84714,7
11,3,66937,85040,7
11,4,150083,46553,12
11,6,131744,34906,11
11,7,149458,68382,10
11,10,130481,93149,10
11,11,156208,139399,7
11,13,184219,169534,6
11,14,224916,227380,4
12,0,138583,99553,7
12,2,164743,48210,11
12,6,127360,68510,11
12,7,91418,47665,11
12,9,75398,63474,10
12,14,67887,102556,13
12,15,206391,204115,4
12,17,145863,161221,4
13,0,85597,82448,12
13,2,115419,67475,7
13,3,164485,94850,11
13,4,160833,123724,11
13,7,100594,73219,9
13,9,151988,55201,11
13,10,124487,79658,12
13,11,16407,12215,8
13,15,37873,42761,9
13,17,262523,269123,5
13,31,187499,26930,13
14,2,110611,97480,6
14,3,150122,91568,7
14,4,163342,64609,12
14,6,169963,76184,10
14,10,9975,10062,10
14,11,12078,10946,7
15,0,86064,62305,6
15,4,25283,11883,7
15,6,111646,88899,12
15,7,119382,109922,10
15,9,138993,27506,13
15,14,61368,72910,4
16,0,100197,63062,10
16,2,84597,89674,5
16,3,183383,78400,7
16,6,42362,17238,7
16,7,155964,127453,10
17,2,127089,51990,12
17,3,51578,10715,6
17,4,242913,32547,8
18,0,132211,59265,11
18,3,180792,26674,10
18,4,85109,52912,12
18,6,45329,16339,10
19,0,249038,79979,13
19,2,180651,45547,12
19,6,270977,23188,12
20,0,147159,58003,9
20,2,133215,69320,11
20,3,106766,38630,6
20,4,161463,50379,6
21,2,97126,16709,5
21,3,172024,13810,5
22,0,128879,49516,10
23,0,169336,48549,6
23,2,112374,61283,12
23,3,214654,102558,5
24,2,128147,42104,13
24,3,96131,9428,3
25,0,37480,18129,8
26,0,87963,26249,5
44,0,3453,24,57
45,3,47139,4510,5
79,122,14692,6738,27
80,109,3361,4840,51
83,108,31015,11054,28
83,109,19073,3958,33
84,105,14354,3251,37
84,107,38195,10536,29
85,100,14813,20844,18
86,101,335757,31284,12
87,98,37674,28428,10
89,100,45202,30657,23
89,101,255792,32173,9
89,102,59947,41002,26
90,98,46467,16922,11
90,101,93697,40785,6
91,98,171166,37071,6
91,100,20960,22499,10
93,96,248181,26979,10
93,97,217382,45228,7
94,89,130166,31222,9
94,90,75815,23467,18
94,96,258598,36737,8
94,97,157832,32432,13
94,98,17120,22954,11
95,90,102927,26383,24
95,93,155512,40529,7
95,94,108368,48844,6
95,98,177472,33470,11
96,89,102963,41962,10
96,91,210054,29216,8
96,93,251913,42389,5
96,96,250591,41763,11
97,89,315194,43615,9
97,90,273116,41433,10
98,89,307846,103761,7
98,91,571580,41196,8
100,89,79413,66272,9
102,98,33075,31523,10
103,96,8113,12412,27
104,96,412642,31773,12
120,101,667,10761,18
122,102,371,12589,25
