x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
6,30,93534,84130,5
9,94,81535,13684,151
12,91,38905,724,120
27,15,14409,10003,4
27,20,35336,31920,4
29,20,44141,45632,3
31,25,23175,12479,19
32,12,65592,75404,3
32,17,27601,35258,6
33,14,37573,44856,5
33,15,35863,46982,4
34,12,55324,62112,4
35,14,62938,68857,4
39,119,6645,5577,34
41,57,27916,28542,4
45,38,6829,2144,11
46,38,38027,89164,5
48,39,72082,108921,3
49,39,53423,104279,3
49,41,74838,91118,5
49,77,135374,19743,78
49,109,52,16,946
50,114,14963,3608,777
52,43,45016,42669,4
53,51,26311,30032,4
55,36,6030,9311,13
57,51,72189,91398,4
57,112,5647,16546,39
59,41,26144,23554,3
64,102,19291,28045,10
64,104,7991,2201,9
69,127,194776,15709,118
78,23,12093,1039,588
79,119,191549,5225,71
85,112,12707,5217,40
88,68,7735,10546,5
92,73,3495,5327,4
107,110,61661,66394,3
107,115,158096,184373,3
108,115,117006,119871,9
108,117,78374,54822,5
109,28,7413,3947,25
110,99,94337,107220,5
110,107,401957,338962,6
110,112,43385,33975,3
111,94,24317,3908,5
111,99,113355,242141,5
111,104,299980,423199,3
111,106,273455,238515,4
111,114,142129,100602,15
112,101,30282,62005,3
112,102,56716,64160,3
112,104,302067,345785,3
112,106,301029,295654,5
112,107,232332,255120,3
112,109,150638,163865,5
112,110,182681,149378,3
112,112,237883,209578,6
113,106,422412,386285,6
113,107,115708,95401,7
113,109,263378,276152,4
113,110,266948,276021,6
113,112,253649,225516,5
113,114,256591,198410,8
114,102,249752,260236,4
114,112,219577,188232,8
114,114,252725,231365,4
114,115,261611,204734,10
115,106,234149,221431,6
115,107,218743,195011,5
115,109,180210,181477,6
115,110,163909,137849,5
116,106,224222,248606,3
116,107,267196,282091,5
116,109,251328,251537,5
116,110,228264,205358,8
116,112,235287,212810,9
116,114,221592,214876,4
116,115,30518,35906,4
117,112,209308,177642,5
117,114,311947,289223,4
117,115,331238,332507,7
118,107,204076,197013,4
118,109,207671,194019,10
118,110,236803,187597,5
119,109,314186,267566,4
119,110,245009,222481,5
119,112,255994,227011,5
120,110,261510,240604,3
120,112,91429,46565,5
120,114,12560,9110,5
121,109,305909,261596,5
122,106,82336,23109,62
122,109,264104,219306,6
122,114,329069,248900,3
123,114,332544,275973,5
123,115,263378,230983,3
123,117,106753,33472,52
124,102,11666,15446,9
125,110,145455,16045,90
125,115,209331,188877,7
126,109,194108,10242,66
126,115,441540,444484,4
126,117,85603,87471,3
127,120,38082,50266,13
