x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
30,12,14703,9206,25
80,55,4119,1433,23
85,40,10736,5934,32
96,37,47939,45087,15
96,39,5251,834,40
97,39,11636,630,25
97,40,18401,18444,28
98,37,8073,791,46
98,40,18748,11583,22
98,41,4510,778,45
99,36,14080,11260,15
99,37,13046,967,25
99,39,14643,12210,20
99,41,25221,24551,16
100,17,22864,21454,19
100,37,18978,14592,19
100,39,29006,28027,14
100,40,16126,19621,19
101,16,12756,27154,20
101,39,19425,15879,16
101,40,10504,14125,29
102,37,12391,12808,19
102,41,38260,29980,14
104,32,9370,3235,56
106,44,19102,16041,16
