x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
8,86,21115,28979,14
25,4,18573,14101,10
25,6,7015,13123,16
27,3,9928,6014,24
47,124,11656,4722,151
57,40,45515,22307,69
79,99,90240,9127,61
80,118,16916,9465,8
86,121,3355,2546,14
102,114,6721,4849,54
117,3,92570,93987,3
117,97,114534,15730,57
117,99,212516,9358,46
120,26,42676,15956,87
121,6,7274,26931,7
122,24,42975,19456,29
122,26,31617,16786,55
125,7,39721,52208,4
125,9,11288,13278,11
125,76,41067,10972,11
126,12,2656,1359,43
126,14,2076,7073,142
127,86,22949,31691,5
