x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
6,23,1151,1308,792
17,22,11447,21054,10
22,30,4372,4898,39
27,17,23013,10500,14
28,18,56633,60900,8
31,17,28641,32908,15
31,40,176285,230974,1
33,17,4809,4797,19
36,2,17194,12137,27
37,23,119530,119526,10
37,25,29893,58095,17
37,27,108223,161605,5
37,32,174125,175767,8
38,2,20665,30131,24
39,3,9449,9281,25
39,5,25572,34019,33
39,7,18120,21488,28
39,20,146346,165309,12
39,22,87720,85137,8
39,23,132757,138035,13
39,25,180401,149244,12
39,27,131335,100959,11
39,28,117964,99683,15
39,32,11831,11844,2
40,20,96358,81421,11
40,22,172861,168283,11
40,23,30847,35364,16
40,25,141623,121683,15
40,27,139701,129736,9
40,28,100267,83891,13
40,30,22161,42594,12
42,20,162294,145212,10
42,22,81915,69345,4
42,23,52987,56912,2
42,25,279887,288850,13
42,27,141151,194431,17
42,28,119412,119492,9
43,30,93091,93931,2
44,38,3080,4608,18
45,28,59128,82165,2
45,30,3095,820,14
46,25,202202,209810,2
46,40,4685,3856,17
50,3,3684,20665,18
73,18,5044,2227,26
83,23,1814,2905,24
86,12,101324,17171,136
89,42,28822,49178,24
90,43,848,366,22
92,43,4537,4065,17
98,45,4549,30788,20
99,50,3743,3775,10
107,35,19149,5767,24
122,75,152084,118252,9
125,57,4009,2276,17
125,60,4647,18087,12
125,62,2705,3999,31
125,64,1334,1953,28
127,50,2619,2566,35
