x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,50,6398,2667,19
0,52,8302,3374,22
0,73,10501,2804,3
0,82,24775,12794,5
1,53,10042,2200,27
1,57,3843,1702,9
1,60,30281,5990,32
1,73,8541,6093,7
1,80,10437,6268,8
1,115,19589,14759,10
1,127,11220,3080,29
2,68,7686,5742,3
2,70,13215,10136,10
2,72,9984,5178,12
2,115,11159,5986,4
2,117,19549,14799,2
3,75,11143,5666,3
3,77,11270,5744,5
3,78,11894,2996,4
4,55,8839,3295,10
4,72,11540,5742,19
4,75,10324,2896,7
4,117,42532,16197,22
4,120,11329,5121,6
4,123,10948,5782,3
5,55,4910,1576,22
5,58,15107,3018,10
5,70,10493,5986,14
5,118,29097,14304,19
5,120,15196,4094,6
5,122,10014,937,22
7,68,11243,5815,3
7,122,9550,5680,11
10,23,10174,2582,9
12,25,2022,105,272
12,103,7691,5497,79
15,102,9886,878,41
18,102,10283,1125,21
18,103,8836,1719,18
19,70,45737,14832,248
20,102,10040,888,22
20,122,12246,3563,31
21,103,13842,3031,39
21,113,16891,2995,5
23,125,5439,958,5
26,0,636,1011,49
33,102,2957,510,47
52,100,9672,2969,6
95,93,4166,1756,16
