x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,65,3239,6222,11
3,64,4622,3409,32
7,35,3922,2124,24
8,34,2797,373,23
13,32,5157,2373,29
18,70,8948,9373,5
23,35,4607,2836,64
25,35,6355,1096,26
25,68,65335,46298,7
34,67,2726,1435,16
35,59,12460,11320,7
36,0,3138,6395,15
37,86,2069,49304,12
38,61,60011,22139,7
38,83,112908,125073,7
38,85,12936,22250,5
38,120,2888,1917,50
39,83,51291,72154,6
39,85,53685,62383,8
39,86,47796,81983,9
39,88,59693,45948,6
39,124,3477,2019,26
40,86,87368,96631,8
40,88,79073,103284,6
40,89,157660,164422,7
41,56,29253,13483,9
41,58,106908,10404,10
41,91,104610,129782,6
42,56,47504,31810,8
42,58,114731,29906,8
42,59,46799,11435,15
42,61,18107,23940,9
42,62,3637,3315,20
42,74,84740,130545,5
43,59,64865,39779,12
43,61,163982,33991,29
43,76,24156,49593,6
44,46,785,1283,261
44,52,54181,14058,6
44,53,29899,12293,7
44,55,113036,21517,10
44,56,105888,25579,22
44,58,104164,27990,12
44,77,44479,48939,6
45,55,79634,19357,9
45,56,82294,28771,8
45,58,79555,22951,63
45,59,98448,21725,14
45,61,99242,26503,10
45,62,81597,15226,11
46,8,3940,413,13
46,52,40337,24453,9
46,53,38234,23087,6
46,59,77905,22927,19
46,61,89209,27450,13
46,62,115105,31247,10
46,83,60692,53491,5
47,6,7677,453,23
47,26,17017,25945,15
47,52,75340,28078,10
47,53,80292,22833,10
47,55,62483,21297,17
47,56,72090,18901,12
47,58,90577,27353,11
47,62,37384,15181,8
47,64,2830,4034,9
48,53,92131,22508,10
48,55,74842,26350,15
48,56,79143,24032,12
48,58,109150,20664,18
48,59,98139,20278,11
48,61,106254,22967,14
48,86,36296,41759,7
48,99,2924,10277,22
49,58,49766,21226,15
49,59,84256,16401,11
49,61,52275,14465,17
49,62,48527,18992,7
50,50,161507,22457,6
50,52,118963,25498,11
50,53,29370,12210,6
50,55,82408,22701,14
50,56,43542,20031,13
50,61,27481,12089,7
50,62,22602,19036,6
50,65,73571,31654,12
51,46,43993,44397,9
51,53,47665,13778,6
51,55,19806,9717,11
51,56,91793,34911,28
51,58,92874,30929,9
51,59,58034,22181,17
51,65,23659,26015,8
52,46,2020,3259,35
52,47,54831,13281,6
52,50,59351,17875,6
52,56,8998,14157,26
52,58,73816,26068,9
52,59,130019,23059,30
52,71,207249,213985,5
53,47,30692,27202,7
53,52,84392,38770,6
53,53,90157,14205,7
54,58,98257,21170,10
54,77,53072,67253,7
55,76,40033,36344,7
56,74,60086,44005,8
56,76,40815,39177,5
56,77,74251,66874,6
56,79,101233,116200,6
57,77,52530,36794,5
58,32,42382,46888,6
60,56,70144,48006,6
65,56,24313,43341,6
71,74,753,3325,39
73,77,2021,3737,55
77,96,23322,28644,6
78,96,19221,32844,8
79,73,4088,2275,23
80,97,20429,23021,6
81,71,6541,3290,24
81,96,5429,4918,28
82,73,6392,1226,9
83,56,66902,30219,5
84,3,5825,1432,49
84,5,4635,2191,24
84,6,6059,3309,28
84,70,44698,32761,5
84,73,14555,4802,8
86,5,466,8301,28
86,61,14312,7538,13
86,62,174757,186364,5
86,74,4849,2399,15
86,76,2166,3535,310
86,77,9795,3459,10
86,79,2418,5010,17
86,103,13319,13569,7
86,105,9119,10075,5
86,108,43034,49954,6
87,73,5145,2496,13
87,77,4404,2056,12
87,79,5302,5600,19
87,106,34284,32341,9
88,74,3893,503,14
88,82,6207,4476,9
88,114,5611,5711,6
89,11,3898,2334,39
89,14,2878,2085,24
89,77,153,3566,116
90,83,14226,4351,10
91,11,1563,6632,24
92,73,14085,4572,9
92,74,1812,1263,7
93,82,30263,50882,6
94,44,3480,4689,18
94,85,16930,12724,18
96,74,44584,50265,6
96,76,59296,53540,18
97,65,15176,8862,13
98,73,77597,92008,6
99,74,54413,97612,6
99,76,58927,69032,7
99,77,20223,17796,9
99,79,13481,4653,13
99,80,46085,61822,6
101,74,68866,129542,6
101,76,109496,143610,8
101,82,55236,73883,6
102,5,67886,87593,9
102,76,43141,43425,6
102,80,66235,101851,6
103,76,66966,70588,9
104,73,6352,4503,9
104,80,13022,4750,15
105,76,47970,51062,7
105,77,76360,103100,6
106,76,85550,90433,6
106,77,69182,89146,6
106,79,21998,47104,6
109,77,67263,77364,5
110,65,10545,4236,15
110,80,70945,68268,9
110,82,140432,184460,5
112,65,10334,4796,13
112,77,13271,17790,10
112,79,28570,27533,8
112,80,29493,18649,6
113,71,16583,8384,17
113,79,41808,43165,7
113,80,34600,49041,15
114,70,13510,5783,24
114,82,90497,38117,7
115,73,1663,3457,51
115,77,11433,18484,8
115,79,106493,107331,6
115,80,72086,60729,7
116,71,13259,4655,12
116,79,79653,97765,6
117,83,50772,56493,7
118,59,5790,3956,13
118,65,12724,4730,21
118,85,55272,49225,8
119,76,90389,50486,7
121,0,6751,2949,23
124,0,7168,3547,23
127,59,10682,4701,20
127,61,11762,4421,15
