x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,2,1498,782,33
0,22,15042,2779,8
0,73,2726,1410,635
0,119,21195,23193,4
1,67,8596,1640,8
2,31,31169,7199,7
2,52,33435,5997,3
2,54,194350,123226,5
2,57,42999,26431,2
2,64,17562,9627,10
3,22,7767,3321,34
3,59,162009,126190,2
4,51,137750,116248,7
4,52,352488,309045,5
4,54,106474,64641,4
4,56,111874,84506,8
5,39,190800,176385,3
5,52,404843,314387,4
5,54,140536,110504,3
5,56,177248,138859,4
5,57,181215,151077,4
6,39,260679,127751,5
6,41,13527,8090,5
7,52,236696,155644,6
7,54,211621,161732,5
8,52,243369,194497,3
8,54,272301,184035,5
8,81,50035,47169,10
8,86,4874,524,42
9,85,2356,507,441
10,52,242161,189430,5
11,54,255601,182455,4
11,56,14018,12156,26
13,44,41377,9222,13
13,52,366132,374539,5
13,54,116560,37372,5
14,60,44749,9601,8
16,17,11487,7262,6
17,1,28300,8532,6
17,2,92317,50651,14
18,10,93478,62457,8
18,57,42141,19133,8
18,59,295417,32436,2
19,2,4656,1383,14
19,47,49325,8737,4
19,60,45390,48566,7
20,56,225497,164639,8
20,57,262264,167160,6
21,4,70604,97458,7
21,5,55555,68823,7
21,31,18362,106,4
21,43,16687,3773,747
21,52,167131,158663,8
21,54,174594,137006,8
21,56,255090,232487,4
21,57,331316,364725,4
21,59,23145,20399,7
21,125,3811,478,7
22,41,86191,43279,4
22,43,9767,33274,21
22,49,291734,236451,6
22,51,152531,139831,9
22,59,15969,8524,10
22,62,92169,66949,6
23,43,16260,3091,4
23,46,245673,188527,8
23,47,302944,269018,12
23,49,230810,245086,4
23,51,182192,126362,5
23,52,238459,198186,5
24,39,3990,2834,6
24,51,128357,99753,4
24,52,189348,93133,4
24,62,20874,22080,9
25,36,17238,6271,5
25,46,167693,140746,3
25,47,120584,143850,5
25,49,189111,147334,8
25,59,110222,51344,6
25,68,26282,37579,7
26,46,94530,107717,6
26,47,171777,120964,9
26,49,193497,155038,9
26,51,156403,120231,10
26,52,187767,140080,4
26,54,70884,176113,4
27,15,21619,13554,20
27,38,4974,9872,17
27,49,253358,240400,7
27,51,309918,332650,9
27,52,285686,93675,6
28,15,33314,11518,20
28,47,289624,227111,6
28,57,99741,20746,2
28,60,4675,3614,22
29,43,277751,150018,2
29,44,13111,2630,4
29,46,8643,12380,6
29,52,240037,177613,3
29,54,204367,127826,8
29,56,299098,238511,6
30,49,33617,52238,3
30,52,235529,144973,3
30,54,210573,170350,32
30,56,69135,81449,3
30,57,143809,101217,3
30,60,20100,22029,2
31,41,4352,706,9
31,43,130458,83431,2
31,46,93729,97861,5
31,56,128784,97605,2
31,57,130687,125756,3
32,7,19379,27184,4
32,39,304734,322867,4
32,41,185677,186277,3
32,43,2032,2299,6
32,47,43977,42900,4
32,49,213453,213357,4
32,51,183569,96763,5
32,52,404179,309670,4
32,54,111902,79300,5
32,77,11392,4749,9
33,38,43229,49836,2
33,49,278503,196417,4
33,51,190367,187531,5
33,52,195852,178372,4
33,54,187680,149031,4
33,56,235920,206742,3
33,57,148202,160732,4
33,60,102785,86310,4
33,62,194784,203363,5
33,106,93257,53071,4
33,107,91986,48150,6
34,39,240074,212829,3
34,41,217208,178426,5
34,43,180287,75530,397
34,56,176592,164609,6
34,57,190899,150456,3
34,59,203849,178518,5
34,60,206569,169430,7
34,62,238022,91115,2
35,39,157943,143974,4
35,41,192796,169033,4
35,43,221445,140786,5
35,44,349924,229036,3
35,49,88356,65535,4
35,51,180288,144628,5
35,52,266718,175545,6
35,54,214316,148191,7
35,62,224581,181135,5
35,64,166928,26233,5
35,75,172102,173404,2
36,35,43011,25621,5
36,36,142039,129988,2
36,38,188020,174292,4
36,46,261264,214097,3
36,47,330021,159161,4
36,49,186751,166046,4
36,51,252285,240893,4
36,52,223427,193405,4
36,54,172659,161289,5
36,56,209317,170822,7
36,57,188106,149595,6
36,59,153461,123409,5
36,60,231435,195597,12
37,30,16158,6578,14
37,36,88045,102733,4
37,38,171043,133963,4
37,39,189158,141887,6
37,41,22957,2798,24
37,43,204174,153968,5
37,44,226737,193487,5
37,54,188859,148120,7
37,56,190593,160175,4
37,57,188588,140143,8
37,59,245564,193988,4
37,60,220454,166193,4
37,62,216304,245102,4
37,64,144372,119075,4
38,38,276758,298200,4
38,39,139534,52547,4
38,41,195803,140590,7
38,43,193879,159312,7
38,44,227909,171466,8
38,46,229643,185691,5
38,47,141868,92471,6
38,49,227990,192263,4
38,51,176458,138366,7
38,52,170636,145135,6
38,62,236453,254691,4
38,122,134432,12034,53
39,46,198766,125538,4
39,47,332445,319631,4
39,49,180796,144151,6
39,51,185033,144395,4
39,52,245750,205230,5
39,54,141899,121491,6
39,56,228294,181674,8
39,57,203617,165887,5
39,59,169530,159461,8
39,60,243066,202127,2
39,96,193223,299578,1
39,98,158732,240977,2
40,39,243421,254123,12
40,41,181008,145094,7
40,43,217239,161724,5
40,44,213162,152909,6
40,52,208120,148797,4
40,54,209196,170403,4
40,56,235107,189610,7
40,57,216125,173822,11
40,59,183095,152916,4
40,60,198620,124732,4
40,62,339616,321501,5
40,101,54183,58190,2
41,23,6325,4176,51
41,25,28694,16008,18
41,28,12165,3861,11
41,39,241229,85831,4
41,41,170319,156830,3
41,43,207116,168765,3
41,44,185165,175222,5
41,46,189068,190791,4
41,47,204388,171879,4
41,49,193284,145633,5
41,51,202639,137815,5
41,60,268743,214690,2
41,70,20365,39295,5
41,73,164614,298224,3
41,96,157978,72488,5
41,98,130947,193153,2
41,99,25623,26010,4
42,1,36947,33018,57
42,44,227052,177342,5
42,46,264954,199659,6
