x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,104,199760,208458,26
5,8,9310,8437,10
5,10,4681,2727,11
7,87,5167,2722,5
8,3,3453,5652,36
22,125,9198,4413,20
29,3,9485,9768,12
30,90,199216,24248,70
36,3,7370,9513,9
37,32,7867,9531,17
43,32,1801,534,72
49,45,3209,6790,29
51,18,9894,11073,14
54,18,25505,50242,10
55,45,8296,9757,8
59,45,9612,10084,8
62,52,1379,5321,39
65,58,5740,5717,9
66,18,4679,1987,12
68,53,7507,5975,8
68,57,27888,37861,3
69,55,25981,33680,12
69,57,56495,60009,17
69,58,32178,29315,23
71,55,9438,9509,4
73,122,205662,2085,138
76,110,96794,2612,77
83,28,9640,7259,12
89,42,6877,2101,13
90,42,7783,8195,38
90,52,8009,6796,8
91,38,4738,6891,9
92,50,8914,9156,10
93,38,9891,5145,12
96,57,4499,4756,97
98,57,7252,7337,27
111,0,347654,232241,3
111,2,332766,282336,3
117,27,47667,48448,3
117,28,233370,171856,4
119,17,266221,224881,16
119,27,147359,121685,20
119,28,190702,147876,7
119,30,378455,394242,13
119,33,36945,43348,10
120,22,162486,137750,8
120,23,185626,139075,6
120,25,179166,144306,9
120,27,248311,214420,8
120,28,37465,42126,3
120,30,220515,209759,3
120,32,188640,212959,12
122,17,248629,157725,4
122,18,110196,118972,4
122,20,195467,118121,6
122,22,167109,131966,16
122,23,173072,135204,6
122,25,209666,150920,3
122,27,89219,59933,5
122,28,267620,197861,7
122,30,190834,181577,8
122,92,39919,13736,104
123,20,181373,144182,6
123,22,232005,182006,9
123,23,231496,183362,4
123,25,191287,157759,7
123,27,217585,158340,7
123,28,93590,51127,3
124,17,221414,246678,4
124,18,164034,129458,5
124,82,88580,11902,125
125,17,318769,334531,4
125,18,177080,148488,5
125,20,122517,121062,8
125,22,126969,92710,9
125,23,207266,159510,5
125,25,198156,137433,4
125,27,186155,136653,11
125,28,213484,165662,5
126,18,98532,76061,2
126,20,115968,118853,10
126,22,147378,125830,10
126,23,156729,132043,7
126,25,216707,160577,4
126,27,186192,279469,3
126,30,64357,79060,20
127,17,19337,5471,4
