x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
41,113,190615,205250,3
42,20,82750,68114,2
42,77,279612,255916,6
42,112,67240,27426,4
42,113,220278,180743,11
42,115,37069,17790,11
43,110,66585,47407,4
44,20,28310,18471,3
44,82,161613,184512,6
45,88,35787,24073,19
45,100,71724,45781,3
45,104,65135,41238,3
45,106,16900,7830,2
46,94,17130,12243,12
46,109,34465,39614,2
47,112,226824,259796,3
48,2,227552,55077,1
48,5,70014,76256,3
48,103,133439,114902,3
48,112,173340,195425,3
49,62,14638,3233,16
49,103,84958,69834,3
50,4,36577,35077,2
50,25,152577,83701,4
50,31,36032,36489,2
50,104,195836,205124,2
50,112,289870,247932,2
51,14,353596,323465,2
51,31,104769,90653,3
51,115,74006,147984,3
52,17,282283,95675,3
52,25,45205,43197,2
52,32,329595,308307,2
52,35,168771,159210,50
52,67,50714,43950,4
52,100,202343,282724,2
52,103,291434,303814,3
52,104,151016,138157,3
52,106,153081,153178,3
52,107,54648,49191,3
53,22,66340,61178,3
53,25,262923,102674,2
53,55,129719,32641,45
53,103,135841,115019,5
53,104,19471,15533,3
53,106,158045,129123,3
53,107,68029,53428,2
54,20,54940,42632,2
54,29,82038,73796,3
54,31,104664,90511,2
54,32,179069,246291,2
54,34,292671,290476,2
54,107,520183,357525,2
54,109,102807,96202,2
54,112,188750,141174,3
54,122,3346,1360,5
55,23,46028,50944,2
55,79,86944,99047,9
55,104,114624,62950,6
55,106,2939,34344,3
55,112,17371,5782,11
55,119,288291,237497,3
56,13,5338,601,8
56,26,246394,119910,3
56,50,93406,91397,2
56,64,3194,3775,5
56,77,33963,23825,3
56,104,13085,2798,54
56,106,273723,184844,2
56,107,154851,151852,4
56,109,92008,87849,13
56,121,160686,141800,2
56,122,12519,9701,23
57,2,297354,118779,4
57,25,276489,203781,4
57,43,197625,83207,4
57,79,48515,56891,2
57,106,100324,75417,17
57,107,98117,96309,5
57,109,97713,101404,39
58,43,145003,77779,6
58,47,35115,45761,3
58,61,170373,162854,2
58,70,184712,134426,6
58,115,40125,47725,2
58,124,278304,215603,3
59,22,84135,37712,3
59,25,336861,321982,2
59,40,82509,62490,3
59,67,68845,87370,2
59,89,90019,110018,6
59,104,155894,113284,8
59,106,192702,194286,2
59,107,188667,168535,2
59,109,454955,417159,6
59,115,28909,32731,3
60,26,85204,23792,3
60,28,44569,43742,3
60,29,299019,95962,3
60,37,24604,2789,2
60,38,36389,21495,3
60,40,249174,236977,2
60,68,324761,258777,3
60,77,30590,17886,3
60,91,118704,118298,2
60,94,59976,46450,22
60,106,173672,224811,3
60,112,176752,168865,2
60,113,202300,183691,3
60,127,116359,115579,3
61,7,6348,1411,25
61,16,283028,292237,2
61,17,148975,161877,2
61,28,157281,130077,6
61,71,6730,1193,20
61,76,141077,153681,9
61,97,6944,7670,26
61,109,13131,17625,2
61,112,184344,155164,2
61,113,230779,143624,2
61,115,182405,197406,2
61,127,221964,254594,3
62,10,168381,72875,2
62,22,281200,104567,5
62,23,174248,121222,4
62,25,148575,74857,6
62,26,210001,174812,7
62,37,128941,60189,2
62,38,68782,57734,3
62,67,69968,85178,2
62,73,301908,311580,2
62,74,41790,54029,12
62,76,86588,93699,2
62,77,119353,96126,3
62,79,110876,110589,3
62,91,175571,198689,2
62,106,34747,56786,26
62,113,177322,138733,5
62,116,203057,275804,2
63,8,229187,68878,3
63,11,351561,297150,2
63,14,308881,293951,2
63,16,182156,120874,2
63,17,246666,68620,2
63,22,152566,93107,3
63,23,92172,59182,4
63,25,152570,108508,2
63,26,179108,162427,12
63,28,72979,61510,3
63,29,332686,308407,2
63,31,380109,230278,9
63,70,31831,38756,4
63,76,28194,31357,5
63,77,210411,241775,3
63,92,157605,146525,2
63,109,29484,34652,2
63,110,144483,85971,3
63,112,174541,103497,4
64,5,4977,1317,13
64,13,5763,5047,18
64,14,153813,76005,13
64,16,178161,107777,2
64,17,149985,82414,2
64,19,230335,158238,4
64,20,102342,74876,4
64,26,124964,79299,13
64,28,82637,33172,4
64,29,251717,247108,2
64,31,207047,147774,3
64,32,103231,101790,2
64,34,261118,172666,2
64,73,191833,204065,6
64,80,106876,165927,2
64,89,140770,148484,2
64,94,245225,208911,4
64,98,76785,80578,2
64,107,164251,138896,3
64,109,388419,276161,3
64,110,159044,140184,2
64,112,189280,199781,3
65,10,320107,315727,2
65,17,132609,90357,2
65,19,205801,136463,3
65,20,263959,198297,2
65,22,148744,107791,5
65,23,197695,125979,3
65,25,106452,71585,3
65,31,164299,127654,5
65,32,146978,59792,2
65,35,32578,15406,3
65,88,163094,194309,2
65,89,51160,56721,1
65,91,152957,146061,7
65,92,209076,205997,3
65,98,112036,138139,3
65,100,56703,51935,3
65,104,27258,41075,3
65,106,191846,192924,3
65,112,40017,43444,3
66,13,198237,270596,2
66,14,276769,199670,3
66,16,98254,93134,2
66,23,170317,124344,4
66,25,140230,103217,4
66,26,172336,146893,5
66,28,131267,116884,2
66,29,251314,171262,3
66,35,113182,105266,3
66,37,112967,78742,2
66,62,265062,334653,3
66,67,49641,52180,6
66,79,239246,252458,3
66,82,116574,126060,3
66,83,101358,105781,3
66,91,131033,66493,2
66,92,49521,53977,3
66,103,44789,44304,3
66,104,174806,129566,6
66,106,165835,79577,2
66,107,118342,98808,5
66,109,101981,86383,10
67,13,127513,159766,2
67,16,233878,149344,2
67,17,205599,117788,51
67,19,204948,167094,3
67,20,107705,122895,8
67,28,189982,87232,3
67,29,261020,156994,6
67,31,210639,99193,4
67,32,217394,127855,5
67,43,23493,20101,5
67,61,265973,273833,2
67,65,141446,157781,2
67,68,42260,70353,3
67,70,298137,333841,4
67,74,804,3028,18
67,79,457823,6283,3
67,83,23529,23915,2
67,85,217701,172584,2
67,86,169836,138323,6
67,88,86866,71023,2
67,101,276873,171594,7
67,107,170126,167132,2
67,109,164842,148764,3
67,110,219064,221070,2
67,113,134017,151830,2
68,2,14768,39834,2
68,7,7019,7746,5
68,8,245521,144125,3
68,10,153313,161711,6
68,17,42451,31586,9
68,19,348653,112743,2
68,20,33945,45090,2
68,29,253990,193208,13
68,31,236123,134529,10
68,32,292103,157643,2
68,34,85790,51191,6
68,35,90521,57899,3
68,58,841,825,61
68,61,50984,52667,4
68,62,156490,149030,3
68,64,107243,106534,4
68,70,112352,163268,2
68,71,117241,166554,3
68,74,38536,37681,3
68,83,655811,370065,27
68,85,44401,33646,3
68,86,226850,148519,4
68,88,201905,166534,4
68,89,141976,130607,4
68,91,127650,122262,3
68,97,140283,132046,3
68,98,80059,95704,2
68,100,324535,274181,2
68,101,173957,153226,4
68,103,279066,169805,4
68,104,162319,120747,6
69,1,126093,72424,2
69,7,269710,67733,4
69,10,205082,174464,3
69,25,119079,12224,42
69,26,112514,102796,5
69,35,273515,286864,3
69,37,189461,133897,2
69,38,256920,180591,2
69,40,49407,56606,2
69,41,233362,213626,3
69,64,145561,111426,5
69,65,115662,133242,2
69,68,110045,80008,3
69,74,217314,229633,2
69,76,81185,62199,3
69,77,25575,24286,22
69,79,32850,37460,7
69,80,72132,102293,10
69,82,132896,111829,2
69,88,193653,147215,6
69,89,86861,87428,7
69,91,156798,169735,11
69,95,87884,84908,2
69,101,217967,177116,5
69,103,223036,152844,4
69,104,123078,130234,14
69,107,149429,144062,3
69,109,122541,137048,159
69,118,304873,397418,3
70,1,52143,29465,3
70,4,37538,37852,2
70,25,200750,191337,2
70,31,195587,198380,2
70,32,167037,167736,7
70,38,157279,133185,2
70,40,46669,39313,2
70,52,52533,37269,3
70,59,71182,28715,15
70,71,252729,223865,3
70,82,25803,28530,3
70,86,306247,247254,6
70,92,14474,11533,2
70,94,186266,122913,11
70,95,118202,115331,3
70,97,114225,132861,3
70,98,212472,168146,5
70,100,270335,210402,2
70,106,200464,180235,3
70,107,250516,173463,3
70,109,195358,182197,4
70,110,115787,118461,5
70,112,3223,1925,19
70,113,46215,30382,2
70,119,114952,97424,3
70,121,43487,38265,4
71,4,324447,320991,2
71,47,343619,322605,2
71,49,91229,69040,4
71,62,140882,127379,4
71,68,38095,52542,3
71,76,47673,51646,3
71,85,52901,52997,3
71,86,226111,136442,4
71,88,93809,90558,5
71,89,325871,152947,5
71,95,217125,173331,5
71,97,181139,164210,5
71,98,142362,114380,5
71,101,44005,57975,6
71,103,262201,191285,3
71,104,203172,185970,4
71,110,165795,155914,6
71,118,126414,111303,6
72,8,322532,284626,2
72,11,259395,103917,3
72,25,75122,58480,2
72,40,87767,92073,3
72,62,46824,30317,2
72,65,89172,94255,2
72,67,213833,186902,3
72,74,115207,115066,3
72,76,179729,177968,3
72,77,66682,71977,2
72,80,86980,63878,4
72,86,329474,256760,4
72,88,202750,123624,4
72,89,74992,42006,4
72,91,109691,85452,7
72,92,133504,68291,3
72,94,179372,169876,5
72,100,144670,115078,14
72,101,100418,103748,7
72,103,173309,106715,4
72,104,187107,173396,4
72,106,119168,88121,5
72,107,169357,188207,5
72,113,70738,51044,2
72,116,98273,129060,3
72,118,48606,43497,4
72,119,93137,73677,5
72,121,165845,122465,4
73,40,39535,46636,2
73,65,43879,50696,5
73,68,83975,83799,3
73,91,167065,168011,2
73,92,126987,118395,9
73,94,220047,132921,7
73,95,111045,121230,5
73,97,166690,176639,10
73,98,94921,93035,5
73,104,235388,200150,5
73,106,282968,220708,5
73,107,244979,217771,4
73,109,183109,135563,4
73,112,378320,539454,2
73,121,256264,109680,3
73,127,17052,30622,3
74,26,290748,141671,14
74,73,51022,54775,2
74,85,198270,47751,2
74,86,83397,94306,15
74,89,173658,99594,4
74,95,189132,155590,10
74,97,42924,31948,15
74,98,153450,145715,4
74,100,88277,89802,6
74,101,169777,97744,4
74,103,146376,125627,7
74,109,107373,102169,4
74,110,148335,150395,2
74,112,449833,367995,2
74,125,47237,45916,5
75,22,187331,89530,2
75,23,609859,409015,2
75,47,136427,114426,6
75,49,60828,44361,3
75,50,87406,73862,23
75,80,6432,1300,9
75,89,111921,45440,4
75,91,74940,55337,7
75,92,182687,146890,6
75,94,78457,98308,4
75,98,130205,86161,8
75,100,150443,135649,6
75,101,129304,103960,6
75,103,204066,180180,9
75,104,190050,146957,16
75,106,72965,68672,5
75,107,131547,119262,4
75,113,254442,247500,2
76,1,53020,8626,3
76,2,273744,68952,3
76,25,42511,21248,9
76,91,194840,143987,7
76,92,203938,155759,4
76,94,114672,106721,7
76,95,106641,89400,5
76,97,145140,132784,8
76,103,189186,112757,7
76,104,93569,93809,7
76,106,221996,187209,4
76,109,166044,111623,4
76,110,161539,167994,3
76,112,63205,65692,5
76,119,63740,61800,3
76,122,107118,88110,3
76,124,57573,70355,12
76,125,194596,71577,3
77,14,255387,177129,2
77,20,139355,217466,2
77,28,213574,221528,2
77,80,78539,82647,3
77,94,167874,132288,9
77,95,114754,123265,15
77,97,183276,163408,7
77,98,158903,133092,6
77,100,123296,94469,4
77,101,201203,174067,7
77,122,102099,123408,3
77,124,213847,77149,3
77,125,97902,145099,2
77,127,285702,226611,4
78,20,36859,41109,2
78,25,43327,43664,6
78,32,7940,2846,6
78,35,55972,26590,2
78,50,19794,13037,16
78,91,224745,258460,3
78,92,180813,150746,6
78,98,144792,104022,8
78,100,188533,150899,6
78,101,154867,115762,7
78,103,88211,68679,5
78,115,23051,18959,4
79,80,77095,64578,3
79,91,204966,112886,9
79,92,167263,129562,7
79,94,217305,152740,4
79,95,206635,149361,6
79,97,114817,93977,5
79,101,186234,135135,8
79,103,139555,110003,3
79,109,220283,253486,13
79,116,139299,46872,3
79,118,32848,40136,5
79,119,131379,93610,6
79,121,76952,36425,9
80,26,9299,2237,27
80,56,299852,181114,7
80,92,139331,115742,5
80,94,144188,108870,8
80,95,177404,123678,8
80,97,129911,105016,8
80,98,104893,73020,8
80,100,87978,94144,10
80,115,52168,77712,4
80,119,263460,280153,2
80,121,219876,137298,4
80,122,107962,93517,2
81,10,87468,92736,3
81,31,44146,42571,3
81,32,88936,52977,6
81,44,330767,245219,7
81,89,169661,145041,3
81,91,367236,353539,3
81,97,176844,130589,7
81,98,130496,134881,5
81,100,174050,157927,6
81,101,246528,184280,9
81,110,29560,23818,2
81,112,98244,53564,9
81,118,143091,103731,3
81,127,317007,235737,3
82,5,95262,40268,3
82,7,21325,23173,3
82,8,23560,21165,10
82,10,79937,33308,5
82,13,4810,1940,6
82,14,90913,88796,4
82,23,198018,59857,3
82,88,180774,132420,4
82,92,123501,88694,7
82,94,133299,103417,5
82,95,163559,141330,9
82,109,269593,257762,2
82,116,260573,211447,2
82,118,160401,134341,2
83,1,121968,37393,9
83,4,251576,91570,3
83,23,68119,32980,8
83,25,93984,60425,5
83,28,45541,38349,5
83,31,164519,50344,8
83,86,97697,131106,4
83,94,164715,103001,15
83,95,152503,109451,7
83,97,165953,130936,7
83,98,188992,134708,8
83,100,80855,55928,4
83,107,45317,58033,2
83,109,175513,280370,2
83,110,171566,179352,1
83,112,37912,48596,17
83,125,9252,9704,4
84,2,110497,34924,15
84,4,206032,63121,161
84,22,43134,41205,4
84,29,98761,23214,4
84,85,46543,52544,3
84,86,145547,197247,2
84,95,192342,93459,7
84,97,193668,126168,8
84,98,154993,100829,7
84,100,144511,112745,6
84,101,10945,8057,5
84,109,61256,65841,25
84,110,126815,81998,4
84,112,106813,135352,2
84,115,180236,124188,4
84,116,67489,52783,2
85,20,37360,33371,5
85,23,18505,14459,17
85,25,73687,57546,5
85,32,142128,60655,4
85,92,83554,34468,15
85,94,129066,104466,9
85,100,78712,96633,6
85,116,156035,158647,3
85,118,40311,38525,31
86,1,239102,204239,6
86,2,177697,113882,3
86,4,189115,67387,12
86,10,35253,35522,3
86,13,44036,46324,3
86,23,5401,1984,5
86,25,22914,5433,10
86,28,231877,130482,3
86,62,15315,32700,5
86,71,200778,138416,2
86,85,82609,48984,1
86,92,46269,87629,17
86,95,108955,82715,16
86,97,145086,120822,7
86,98,208100,176710,4
86,109,237769,158347,2
86,110,95113,67546,4
86,118,207656,203697,3
86,125,1879,641,4
87,1,16099,4533,5
87,4,218679,82237,8
87,5,285251,111509,18
87,13,77191,33633,4
87,20,33485,28912,4
87,55,24402,28564,4
87,61,23634,28304,3
87,67,190766,194129,2
87,70,271036,294751,3
87,73,230947,184193,3
87,95,140366,103871,8
87,97,171167,152260,6
87,98,80636,77526,8
87,100,120186,104902,4
87,112,217829,328093,2
87,116,20635,26184,2
87,125,80092,82619,5
88,4,118311,49633,9
88,5,51655,41445,12
88,7,272698,121544,4
88,11,37695,25422,8
88,34,93282,60769,5
88,35,133495,63967,3
88,52,29330,35027,20
88,79,114694,154121,2
88,98,328256,336204,9
88,100,179582,173116,5
88,104,37076,45528,2
88,106,10610,42506,3
89,1,33134,42288,2
89,8,42391,54501,3
89,29,68764,32884,3
89,34,97207,34769,4
89,35,30093,19970,4
89,37,269409,122128,3
89,62,58864,50628,4
89,92,229543,164147,6
89,94,196434,164276,12
89,95,133605,100561,7
89,97,146394,148943,4
89,106,289484,146611,3
90,1,186968,75712,10
90,2,44944,52057,18
90,4,279098,114282,3
90,5,170351,66125,11
90,11,17507,9251,3
90,13,153058,94218,4
90,19,171382,95985,3
90,31,181224,92103,4
90,46,471781,371158,5
90,65,1197,355,185
90,97,148997,136769,3
90,98,72453,68697,4
90,100,81853,63351,4
90,112,64823,78998,3
91,2,77687,71816,3
91,4,28298,38149,11
91,7,889,967,11
91,8,24812,9761,3
91,10,202775,107628,5
91,17,281303,187633,3
91,20,313094,121138,19
91,31,90710,35441,3
91,97,143442,103041,3
91,98,122612,84977,7
91,100,122073,94519,7
91,101,160904,139936,3
91,103,299316,274849,6
91,104,81079,70853,3
91,106,118567,152620,3
92,1,249436,90970,16
92,11,213061,189455,11
92,14,30317,24641,4
92,20,97904,54644,7
92,22,91486,66603,4
92,25,151071,81361,4
92,26,185696,101333,6
92,28,215536,162059,5
92,41,97272,34933,4
92,94,152928,149339,5
92,95,202193,144061,3
92,101,180752,129525,2
92,103,224052,209694,3
92,104,93980,132589,4
93,1,9697,14666,3
93,5,55186,39665,3
93,14,101259,34083,4
93,17,501669,259883,8
93,19,293337,208027,3
93,25,240460,67448,3
93,40,100647,34254,4
93,43,234155,98875,4
93,94,115408,129128,3
93,95,102615,105739,4
93,97,159375,110677,7
93,98,43664,56288,5
93,100,47895,42627,5
93,106,273714,96819,4
93,113,53190,45558,3
94,14,351068,119693,3
94,17,271822,147839,4
94,29,339209,184669,5
94,47,35411,20709,5
94,71,150001,45478,5
94,95,161993,57020,3
94,100,6085,3923,10
94,101,156670,158958,3
94,112,123362,96798,3
95,5,35258,19473,4
95,10,43675,45598,4
95,20,51408,74979,3
95,47,118638,98178,5
95,94,25553,13531,3
95,100,17719,17217,3
95,101,127324,85145,7
95,104,180093,76827,4
95,106,6231,1993,5
95,109,87232,85868,3
96,4,28945,28629,4
96,10,73113,41019,6
96,14,238995,120418,3
96,17,20096,23356,7
96,25,29970,31770,4
96,31,192776,101585,4
96,56,12109,2905,3
96,91,241990,227259,2
96,94,164651,159282,2
96,97,93806,86345,2
96,104,117165,51074,6
96,109,47665,57851,2
96,110,20157,21943,3
97,1,149342,124748,4
97,13,269875,119811,4
97,17,195687,116005,3
97,28,29487,8680,4
97,32,84332,52704,5
97,34,176137,123941,6
97,61,108313,98403,3
97,95,552991,140126,4
97,97,215188,189702,3
97,100,70962,65807,13
97,101,171368,164613,4
97,103,111194,136069,4
98,8,108795,76673,3
98,10,198700,60599,2
98,22,24420,26597,26
98,23,199669,60848,3
98,34,27033,24964,6
98,65,2879,6,123
98,77,191469,60058,4
98,89,112794,107957,3
98,91,24618,43067,3
98,92,136461,128635,3
98,100,159186,157462,3
98,101,167513,149417,6
99,83,265160,284661,2
99,91,26873,24526,6
99,92,22834,28480,9
99,97,160714,138681,5
99,103,174925,76288,6
99,110,254193,201447,4
100,4,110824,71139,4
100,5,286316,120221,3
100,20,199317,60943,4
100,28,257618,119608,3
100,59,79258,74197,10
100,61,101604,34460,3
100,97,208616,298874,8
100,98,69560,12161,4
100,100,177939,151894,4
100,101,217745,151936,5
101,58,33268,37411,5
101,59,150096,101782,4
101,64,149097,157991,2
101,77,5172,2025,6
101,91,97493,79958,3
101,98,128343,103084,4
101,100,102426,68783,63
101,101,131170,114392,6
101,104,342459,126325,8
102,35,123706,42485,5
102,41,283852,194982,5
102,53,309351,119626,4
102,55,53471,49718,5
102,67,152923,94514,6
102,76,100956,34789,8
102,91,176939,56237,3
102,95,901,2007,3
102,97,144146,116202,2
102,101,224823,190079,4
102,103,181726,225353,5
102,104,178706,98542,6
103,4,36631,37326,18
103,19,194875,132705,13
103,53,211125,207979,3
103,56,320623,141266,6
103,58,154016,165859,4
103,59,42452,44791,4
103,92,376255,272428,3
103,94,32434,36140,2
103,97,9955,11892,47
103,98,199577,214251,2
103,100,203758,134489,4
104,22,80788,41818,5
104,32,23592,8738,4
104,43,240906,183772,3
104,58,72348,81038,7
104,59,151846,79704,6
104,61,102148,181984,2
104,74,45527,40480,4
104,76,106737,140831,3
104,77,87798,89131,7
104,88,272266,278240,3
104,97,212391,255241,2
104,98,72128,92522,2
104,100,160325,248576,3
104,101,173156,156642,6
104,103,161026,165423,4
104,104,160424,100372,4
105,22,195635,59632,4
105,25,147543,83073,4
105,59,95556,58106,4
105,61,137260,128631,5
105,65,174673,123762,3
105,79,27251,38328,5
105,88,76420,77938,3
105,101,210107,121165,7
105,103,174247,153826,6
106,38,127568,158999,4
106,64,197174,303763,3
106,65,39068,21600,5
106,67,180901,65801,7
106,77,236274,293271,3
106,79,69662,28750,5
106,98,200973,177336,2
106,100,95546,89492,3
106,104,235782,100768,6
106,112,281306,119158,2
107,31,198508,100905,6
107,49,45056,45483,6
107,61,178158,64569,5
107,62,95360,30927,5
107,86,17264,15168,5
107,89,152605,115178,3
107,95,138741,135077,3
107,98,6556,3842,2
107,100,41750,34734,4
107,101,157031,195343,4
107,103,207542,151363,3
107,110,200641,79775,4
107,112,122501,72798,3
108,61,81721,71976,4
108,62,154221,89737,5
108,64,21838,16853,6
108,65,163393,62997,4
108,79,179948,61334,5
108,86,158301,69708,2
108,100,27271,32638,4
108,101,282358,222586,4
108,103,75756,55250,4
108,104,327254,292571,2
109,10,21054,6594,7
109,50,20739,20680,6
109,53,199861,60393,4
109,55,193643,91070,4
109,62,130325,83989,4
109,64,144600,86122,6
109,65,29747,32364,5
109,67,186937,117996,4
109,80,196998,59730,3
109,82,36785,42870,5
109,97,145481,99804,3
109,98,145497,134902,3
109,104,176890,182503,2
109,109,589765,515268,3
110,13,23787,6174,7
110,32,134127,87573,3
110,55,198565,59996,3
110,56,7908,327,19
110,61,284112,119151,4
110,70,125223,60539,6
110,80,134413,47041,3
110,82,94372,118273,4
110,86,17388,36641,2
110,98,11330,25064,2
110,101,49118,48500,3
110,103,211519,176298,3
111,5,204631,140809,10
111,20,192035,58858,3
111,32,233603,120765,5
111,46,398383,119311,6
111,47,320020,120844,9
111,58,95826,34760,4
111,74,176381,181188,6
111,76,108693,53313,4
111,77,225358,90435,4
111,86,41278,34480,3
111,100,21332,1160,2
111,101,205341,200376,2
111,104,295602,398250,2
111,106,166723,180897,2
111,127,66687,24908,2
112,40,20931,28773,4
112,41,88704,112121,5
112,62,26851,16750,7
112,67,198702,58897,5
112,70,84143,28732,8
112,80,64448,61691,4
112,95,264022,208782,2
112,103,101671,131060,3
112,106,295316,328637,5
112,116,238584,256316,3
113,31,17793,10600,2
113,32,21610,27529,2
113,56,302777,118193,4
113,100,193555,151818,2
113,101,203867,215459,3
113,107,70732,191730,6
113,112,150082,101709,2
114,4,78871,53186,3
114,17,18915,2921,624
114,31,91562,81410,4
114,56,394972,184629,6
114,58,254729,118926,5
114,100,208376,203885,1
114,101,81374,71502,2
114,103,86462,62251,3
114,104,419995,539742,2
114,106,186386,183951,4
114,110,390597,378357,2
114,112,92664,55711,2
115,55,21322,23655,5
115,61,149210,57790,6
115,65,198090,59603,3
115,95,196707,59046,4
115,101,248464,18644,4
115,103,198270,59706,3
115,104,164692,185996,2
115,107,255531,208510,3
115,109,209649,216377,2
116,2,66291,48368,16
116,31,89133,34910,4
116,59,197761,60327,3
116,71,231629,89865,4
116,106,62371,59991,3
116,107,127570,106161,3
116,109,106005,119153,3
117,2,13705,3086,15
117,31,63917,44729,4
117,59,205526,184680,9
117,70,60498,68275,4
117,71,164012,72837,5
117,100,43409,46254,2
118,10,7000,7446,7
118,11,50862,53790,5
118,62,163040,50152,4
118,104,61345,74195,4
119,23,6071,555,20
119,71,95609,34822,6
119,95,184233,59919,4
119,104,398960,431651,2
119,106,172912,164636,5
119,110,210303,203321,2
120,19,167789,109072,3
120,34,43194,46732,3
120,41,135147,121081,6
120,95,472755,452721,3
120,98,116279,100844,2
120,100,38922,43934,3
120,113,297868,232363,2
121,37,9214,1274,16
121,44,18604,24212,13
121,47,250657,118063,4
121,49,259581,107550,3
121,50,149649,66016,4
121,52,130088,51329,4
121,65,90264,92710,7
121,100,151968,151788,2
121,103,82685,84843,2
121,104,41286,46957,12
121,106,224346,199235,2
122,22,64591,45960,5
122,43,197702,60196,3
122,65,105403,55770,5
122,89,47880,50023,2
122,92,70386,69727,3
122,95,48528,13210,7
122,97,51450,45300,9
122,98,246469,172597,3
122,103,417836,406540,2
122,104,258002,272913,3
122,106,243460,282416,2
123,70,69539,49138,7
123,94,198912,59985,2
123,95,286614,150655,2
123,97,83030,22818,3
123,98,60936,45079,3
123,107,534146,339380,3
123,109,223859,264229,1
124,29,88029,86423,3
124,44,215113,120895,6
124,65,98641,34692,4
124,85,490491,170660,8
124,92,227841,77030,4
124,103,180083,196473,2
124,104,241369,228799,3
124,106,362599,281630,3
125,13,80586,41195,5
125,20,25142,20948,3
125,25,197825,172111,7
125,65,178925,130323,5
125,104,91703,103218,4
125,106,332193,278122,2
125,109,180379,213843,2
126,4,88487,29438,3
126,25,49500,24485,2
126,32,33922,23398,2
126,70,209445,246233,2
126,106,39240,19352,2
126,112,43739,12466,32
127,37,12522,1262,12
127,64,147359,47138,4
127,70,265951,119151,3
127,104,393118,411786,2
