x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,77,7774,9781,8
19,20,130701,175007,11
27,97,27360,52340,3
27,99,15444,14307,21
27,104,8944,5606,27
30,87,7628,14088,5
30,94,11586,15074,11
30,97,28793,24786,5
31,97,80610,79563,3
33,124,115801,292605,7
33,126,98063,73641,3
34,99,154484,142484,3
34,124,287654,190959,3
34,126,112820,102795,6
36,76,10669,6430,6
36,119,228279,224360,3
36,121,55670,27080,5
36,123,171926,156222,3
36,124,89174,114565,3
36,126,256591,146504,3
37,119,86020,61242,2
39,82,286966,164388,4
40,79,141146,147151,3
41,17,25662,31700,4
41,19,198340,207884,3
51,22,246994,290260,2
51,106,305428,234622,4
54,87,306067,183489,4
55,87,212720,269971,4
57,89,62525,104484,4
57,91,86039,145840,8
58,89,78565,199115,4
60,54,8395,1942,677
60,101,100429,95972,2
61,91,250180,173613,3
61,94,123570,111179,5
64,86,145568,116360,4
65,27,6853,1839,11
67,74,18224,13436,59
67,106,268529,185323,3
67,107,110377,128808,16
68,114,319113,183056,3
70,62,152786,102038,3
72,74,33261,37520,12
72,76,205239,176271,3
74,25,20984,11081,5
75,54,59,3470,47
75,57,6127,1442,265
75,59,15922,7384,37
76,52,3255,9206,19
80,94,205697,258394,6
81,10,137812,14536,159
86,14,149116,14588,228
87,119,199308,243927,2
89,0,182620,10489,108
90,12,117739,12033,137
90,14,282721,203596,9
90,15,325443,327900,4
91,15,167838,202086,7
91,17,124120,165038,10
91,99,234775,317878,5
92,8,254246,276190,4
92,12,212853,215745,17
92,14,157977,170677,3
92,99,174853,260488,2
92,101,184681,252426,3
93,0,269762,264748,26
93,7,269705,326340,5
93,8,247943,299552,3
93,10,199599,213074,2
93,12,209845,233826,6
93,14,149189,176418,10
93,15,163855,178614,7
93,17,119883,121107,16
94,12,210399,220900,6
94,14,155149,171930,9
94,15,181404,213614,9
95,10,153681,149390,3
95,96,253123,495850,6
96,10,178975,206310,2
96,12,226462,255606,4
96,14,228237,237490,9
96,15,170412,199739,4
96,111,151617,231315,3
97,10,188851,204507,10
97,12,242359,262158,5
97,14,229078,226745,2
97,96,205658,200791,14
98,111,198769,253376,3
99,2,14300,13864,8
99,10,55877,60680,3
99,12,210635,234632,10
99,14,147749,186380,12
99,25,247734,270684,3
100,24,43486,184449,3
100,27,287968,270377,5
100,30,248019,229349,5
101,64,80670,103972,4
101,66,183137,241722,4
101,67,195344,248212,4
101,113,213967,247517,3
102,34,148767,155454,4
102,50,37036,161812,10
103,34,298278,324673,1
103,49,416138,466612,3
103,54,238823,286389,4
103,79,221957,275945,3
104,0,15874,19208,7
104,79,200261,257038,3
104,86,137505,152780,3
104,89,131451,158415,4
104,92,175850,265989,4
104,94,186130,248366,3
106,89,200513,255110,4
107,106,176624,198136,3
107,107,216436,253343,2
107,114,191786,192484,2
107,116,161466,258318,3
107,118,170816,182185,2
108,94,94064,142528,4
108,96,162137,185007,7
108,106,34137,34102,3
108,107,199140,252481,3
109,92,249615,256504,5
111,97,158730,262401,6
114,106,159761,290576,4
115,30,137274,257844,7
119,97,240991,276553,23
120,97,157026,256957,3
122,96,174173,147256,4
122,97,183982,215995,4
122,99,247306,339998,3
123,19,98985,10968,84
123,20,145807,22540,81
123,84,42814,6001,120
123,96,138441,154857,4
123,97,205198,228804,4
123,99,141619,164168,3
123,101,252138,259712,4
124,55,4933,3777,19
125,32,197904,203939,6
125,34,194699,197485,4
125,96,182585,222588,3
125,97,163177,172259,17
126,96,164903,302920,2
127,30,259976,282440,2
127,34,476752,322925,2
127,35,290528,298433,2
