x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,37,172746,106493,5
2,28,8834,923,13
2,37,122552,63915,2
2,40,78696,17892,42
3,36,140290,149128,2
3,42,12939,6255,3
4,36,76242,75976,3
4,79,53889,68616,3
5,79,407682,491836,4
5,105,9978,15948,35
8,39,235987,111497,4
8,43,183312,114935,3
9,39,11258,26021,3
10,30,345537,297083,2
10,45,264954,61131,5
10,46,80880,60169,5
11,49,128767,182009,2
12,14,29889,10952,48
12,43,180202,101425,3
12,45,167019,61540,3
13,30,5576,960,9
13,48,67381,52674,7
13,82,116747,126180,2
13,114,7537,2896,35
13,126,121741,60905,5
14,73,9500,2448,4
14,103,278449,224622,2
14,105,8906,3663,6
14,114,6091,2638,31
15,30,9463,875,14
15,84,16564,2235,15
15,91,90863,48447,2
15,123,10896,29478,2
16,55,164809,59093,3
16,79,194339,249813,2
16,82,93385,91061,3
16,84,151488,86831,2
16,85,252309,100916,2
16,87,34400,44661,3
16,88,116125,123658,3
17,58,28998,43050,4
17,84,36910,47512,4
17,91,103107,71084,3
18,52,61147,65459,4
18,55,40545,31633,2
18,57,130364,76167,4
18,79,59104,59124,3
18,81,121901,167988,8
18,82,89159,82030,4
18,91,318424,328219,5
19,52,42450,33237,4
19,57,31360,24806,3
19,58,63596,35053,3
19,60,64088,41220,3
19,69,178527,120144,3
19,79,63325,59914,6
19,81,24914,56255,7
19,82,31004,35576,2
19,85,180157,151444,2
19,93,62935,55449,3
19,94,110869,81488,2
20,57,46165,42709,4
20,60,68684,43673,3
20,61,78274,63546,5
20,82,88661,91209,3
20,84,65424,50314,6
20,85,428726,119414,4
20,87,256090,103411,3
20,88,172171,110068,2
20,90,166502,147669,3
20,91,96584,73826,3
20,96,50456,42936,2
20,97,48322,46628,3
20,124,56889,26017,3
21,60,53354,50029,3
21,67,40747,18817,2
21,73,40589,35781,2
21,76,81752,82884,10
21,79,461040,110179,2
21,81,189654,255069,20
21,91,184356,205469,5
21,94,152029,130011,2
22,78,115732,77179,3
22,79,20105,10397,3
22,81,60223,62802,2
22,96,50459,46321,3
22,99,50606,33965,2
22,124,115874,96864,2
23,8,8005,528,87
23,36,207405,242167,3
23,96,66415,87822,4
23,99,47380,51506,3
23,123,15995,16140,2
24,37,37682,51670,3
24,79,64374,53619,3
24,106,77547,34671,2
25,79,29680,34656,2
26,108,44900,39684,3
26,109,14654,14743,3
26,120,452075,463886,2
26,121,187191,120289,2
27,39,79235,50624,3
27,52,76010,84859,3
27,90,32456,39223,4
27,115,56103,19302,53
28,91,97892,94927,3
28,109,182163,69212,3
28,115,133847,104686,18
28,120,38340,39769,2
28,121,41354,37991,2
29,45,184374,165133,10
29,93,82257,76047,4
29,108,107914,119195,3
29,114,57418,81744,3
29,120,929596,305186,0
30,46,46208,43009,3
32,0,9286,933,14
32,120,8536,22147,4
32,121,51197,45230,3
32,123,52727,23693,2
32,124,23932,24114,3
33,46,7903,913,6
33,88,9099,157,12
33,102,129669,171683,2
33,121,109288,40062,3
34,79,24275,28376,2
34,87,42547,50130,2
34,88,316277,81545,3
34,120,55914,45908,3
35,84,59098,26550,2
35,123,181265,72785,4
36,123,246913,168901,2
36,124,320773,146925,2
36,126,148475,65909,3
37,103,29335,26535,2
37,124,192823,93782,8
37,126,111390,119502,4
38,106,36451,37000,2
38,109,8940,9514,3
38,115,220799,267861,1
38,117,485257,308683,2
38,120,153543,72036,4
38,121,157052,171451,3
38,123,229923,170490,2
39,81,137664,118607,4
39,85,4666,1857,17
39,120,187824,103964,2
39,121,211994,102632,2
39,123,173471,108848,278
39,124,224389,125007,2
39,126,155973,77414,2
39,127,267274,206507,2
40,105,15996,102652,2
40,115,329375,274681,2
40,117,222955,246544,3
40,118,211931,179433,2
40,124,78449,52968,3
40,126,55882,54732,2
40,127,149107,156024,3
41,88,232831,241023,2
41,90,44488,45216,3
41,91,341653,104737,4
41,105,325100,106444,2
41,115,283013,205270,2
41,117,150776,161628,18
41,118,277029,148516,2
41,120,272552,148190,4
41,121,131003,83129,8
41,123,117401,97604,3
41,127,184182,143369,3
42,42,4104,1252,50
42,82,337879,240665,3
42,84,49565,24362,3
42,85,27266,17486,20
42,91,165090,75787,5
42,93,400711,396420,4
42,99,5920,508,41
42,111,138051,78788,2
42,112,178388,95690,2
42,118,168647,147619,2
42,120,122262,103527,3
42,121,81303,63431,3
42,123,191996,95302,3
42,124,55111,49158,2
42,126,237694,174675,2
43,76,113301,142231,3
43,82,184224,198003,2
43,84,131425,90592,2
43,85,188442,158914,2
43,103,407092,162219,4
43,109,313017,185472,2
43,111,384967,241987,2
43,112,157206,172762,2
43,114,25487,17085,3
43,115,54580,57445,3
43,117,219403,75716,3
43,123,145045,90108,2
43,124,180740,93940,2
43,126,227846,94317,2
43,127,125585,58229,2
44,79,269027,253587,3
44,88,127786,107183,2
44,90,227652,180660,2
44,93,153071,174448,2
44,106,354027,272101,2
44,114,29591,32628,3
44,115,45736,51311,3
44,117,90519,51494,9
44,118,122344,76886,3
44,120,110411,112455,4
44,121,173855,124070,3
44,126,148683,63381,4
44,127,102600,93288,2
45,81,427618,212992,3
45,82,17429,2260,621
45,84,213826,209233,4
45,85,135418,107858,3
45,91,77593,65086,5
45,93,78705,58220,18
45,94,45508,42157,3
45,97,3417,989,82
45,103,465141,407826,3
45,106,53141,93803,3
45,111,83258,88838,2
45,117,174665,174814,2
45,118,184368,104785,4
45,120,157806,200237,9
45,121,433101,195197,3
45,123,179073,87913,2
45,124,206861,65481,2
46,82,9762,3014,8
46,99,215454,99935,3
46,100,60082,57778,4
46,102,140755,66761,2
46,108,45350,48146,2
46,109,238434,342636,2
46,112,34396,18642,3
46,114,45078,63302,14
46,121,271128,109767,3
46,123,171209,145174,3
46,126,201127,64033,2
47,78,154011,170393,3
47,87,6922,8407,5
47,91,54664,62000,2
47,99,133346,98434,4
47,100,170211,64536,2
47,102,143127,116219,4
47,103,176258,154017,4
47,105,222330,107684,3
47,106,488286,499999,3
47,112,282910,237558,5
47,115,228426,126531,2
47,117,242062,267082,2
47,118,153592,105305,3
47,120,220883,163325,4
48,84,257049,244849,2
48,94,208626,163905,2
48,96,65179,51905,3
48,103,132433,125970,2
48,105,132611,110750,3
48,106,253671,248294,4
48,109,63417,70561,2
48,117,151280,104943,3
48,118,215866,110982,2
48,124,24648,21363,3
49,93,258690,87677,2
49,94,151095,106183,2
49,96,190679,134231,3
49,97,46027,25066,4
49,99,42880,43992,7
49,100,235564,151810,2
49,102,70143,84213,2
49,108,100418,64980,3
49,109,63594,54130,3
49,121,35614,46836,3
49,123,74139,74445,3
49,127,28625,11262,7
50,91,281012,291578,3
50,97,194833,119007,5
50,99,182354,151946,2
50,100,153466,79786,4
50,102,167057,112276,13
50,103,118601,103639,3
50,111,179842,223244,2
