x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,13,4401,923,8
3,16,4674,1842,5
5,71,199569,124271,3
7,69,300473,261720,3
20,79,18779,1015,13
22,26,191283,109892,3
24,28,94381,86524,4
25,53,54906,100700,3
26,53,24339,27874,3
26,54,119526,48688,3
26,83,305053,306479,3
27,3,36871,49681,3
27,83,47075,76316,4
29,9,3917,1930,20
31,44,105468,69146,4
33,1,10013,5869,9
35,9,10935,5257,4
38,9,10710,6021,4
40,11,240655,131468,10
40,13,138892,66236,4
42,11,99480,100896,5
42,13,245724,303606,16
42,14,73414,108835,18
42,99,878,127,187
45,13,220662,232330,3
45,16,24177,22945,5
45,81,175313,179467,5
46,8,51345,44643,24
46,81,212655,181290,2
46,83,264922,284116,2
48,81,169101,179012,5
48,83,317280,232826,6
49,16,2900,2530,6
49,76,8730,4769,3
49,79,426697,336107,2
49,81,219694,169367,2
49,83,305330,225941,6
50,109,551991,382579,25
50,111,327550,307512,6
50,113,161670,104789,15
51,83,314119,201453,2
53,108,4898,368,7
54,19,5091,4910,7
57,73,119759,83303,3
60,54,389225,261050,3
62,54,230799,242504,2
63,53,73726,71131,3
64,16,19498,535,79
69,48,234572,107937,3
69,76,3612,8968,7
74,84,228,2959,675
83,36,347255,231240,2
83,38,314973,324919,2
84,39,34080,35711,3
84,41,348440,360027,3
86,36,193074,254064,3
93,23,5296,1908,5
99,33,121129,108736,2
99,36,317013,240225,3
101,33,310728,340620,3
103,39,333181,349695,3
105,39,222485,190893,3
106,115,289119,82354,3
106,116,359549,92672,5
107,6,51869,58188,6
107,21,101236,42105,3
108,116,244178,78760,5
108,118,340365,82340,3
109,48,222111,209398,4
109,120,17539,25564,4
110,101,324677,253905,3
110,103,53034,17511,3
110,104,176117,226583,3
111,46,272610,233885,3
111,48,312564,157192,3
111,101,339489,276282,6
111,103,209978,81438,4
111,126,551299,205157,3
112,46,4547,2068,74
113,101,205470,84796,3
113,103,69647,92761,4
114,46,6644,6868,13
114,48,22830,25156,5
114,49,172143,183029,3
115,48,8916,11192,22
117,81,120246,115419,2
117,83,29588,64554,3
120,43,2598,1914,35
120,49,35071,36914,3
120,51,440674,264551,2
121,51,442748,336676,3
121,61,335981,243265,3
121,63,306637,356974,3
121,64,23267,35992,14
121,66,105685,126039,2
124,38,13988,9555,4
126,18,9245,2472,4
126,38,26527,41106,3
126,43,65867,59652,14
127,103,448071,437655,4
