x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,33,4576,982,9
0,43,8817,2293,10
0,57,5476,4825,97
0,71,9569,3066,17
0,73,9537,3030,16
0,80,5887,1360,16
0,82,3115,1173,25
1,25,847,2102,518
1,39,3674,1612,16
2,42,93349,16491,58
2,51,6728,1396,18
3,42,73726,12106,36
3,60,47183,51792,2
3,61,227487,164004,10
3,121,5089,2700,19
4,40,4203,2139,9
4,46,14414,25808,46
4,60,11262,32388,4
5,25,2839,3111,8
5,39,2307,6541,36
5,52,3638,4874,184
5,63,265866,322672,3
6,28,5511,1335,20
6,45,5447,5986,7
6,57,12133,22258,3
6,121,164363,24373,42
7,52,30167,34813,15
8,4,1097,646,24
8,63,356338,423463,4
9,6,12159,1652,20
9,57,67065,20639,51
10,45,12824,1060,817
10,86,15453,17184,5
10,109,428945,192923,3
11,34,19970,4274,18
11,37,9817,3852,65
11,67,4698,6701,7
12,30,5627,6489,6
12,82,8548,43526,7
14,60,84581,75371,11
14,74,5506,614,19
14,112,192526,220561,4
15,13,5667,2117,4
16,82,2994,1821,37
16,85,5229,1324,29
16,107,65449,141831,4
17,57,65789,66673,11
17,58,30280,25220,11
17,61,1746,3023,625
17,74,1222,630,23
17,115,17416,86150,2
18,79,3087,955,34
18,80,5166,4972,17
19,52,19933,37965,3
19,106,145066,195117,2
20,51,91198,81388,3
20,58,5839,5556,15
20,71,15088,9566,11
20,74,2503,3898,19
20,107,192814,301103,2
20,115,220735,224282,3
21,49,219310,271258,3
22,43,5076,3892,15
22,52,7598,6214,35
22,77,18049,12316,6
22,107,276091,277535,3
22,109,329663,304328,4
22,115,182969,187178,3
23,9,2588,1164,81
23,68,1621,2442,6
23,73,45,10,5
24,25,11519,1359,17
24,46,52956,50528,11
24,48,19448,22335,7
24,60,86860,89039,11
24,64,32628,37664,11
24,110,387574,373063,3
25,1,1767,1630,35
25,45,70212,72291,4
25,115,48127,54530,4
26,45,174034,137771,2
26,46,69124,73559,4
26,60,88061,94332,11
26,110,136304,126326,3
26,112,177719,218255,2
27,1,38,419,52
27,45,33697,44132,3
27,46,32618,39889,4
27,48,147384,155601,2
27,52,29537,53868,15
27,60,5215,8715,9
27,110,92009,95632,2
27,112,178999,101249,3
28,42,11319,12722,13
28,116,1096,1360,50
29,33,7488,8652,6
29,124,4388,2784,16
30,60,3508,937,91
32,109,2904,1852,14
33,24,1367,748,34
33,43,6293,1233,36
33,74,87855,80093,10
33,80,4910,1260,23
34,25,2660,1757,19
34,51,4243,4561,12
34,54,6020,3860,9
34,73,5701,1005,13
34,74,40115,26431,6
35,67,10867,15180,12
36,9,19767,2933,695
36,83,5670,1385,38
37,76,127044,50020,6
37,77,89624,68950,6
38,36,22037,12265,4
38,76,122253,59837,6
38,77,189585,63947,7
38,79,84362,43068,6
39,82,48019,49471,9
40,77,183627,67558,6
40,100,757,3638,95
40,110,13867,2062,811
41,40,112594,105641,8
43,88,45573,39182,10
43,94,129946,167155,9
44,92,33275,72391,20
45,94,10169,2674,14
47,34,10697,10307,7
47,122,4379,2522,19
49,34,3434,2765,46
52,46,5064,2927,22
55,39,301618,210967,5
58,39,190250,136061,2
59,40,196766,152832,2
59,42,24145,10921,13
60,45,89076,102150,2
61,40,124896,125338,2
61,42,65022,53696,9
61,43,283560,275337,2
62,40,462100,321667,4
62,42,391090,273330,3
62,45,16561,25509,3
62,98,15589,4203,6
64,52,8355,923,18
64,63,3882,2894,19
65,25,8884,6249,48
66,12,48792,64811,26
66,21,11377,3190,31
66,22,133855,116100,13
66,24,80938,78247,41
66,45,6249,6237,56
67,25,4709,1652,51
71,127,8287,4162,8
72,70,3225,1353,62
73,51,4308,1613,68
74,16,16331,11965,27
75,68,1179,1833,593
79,119,278689,184305,2
82,124,248727,295513,2
84,67,16444,10982,11
85,30,78465,89599,2
93,83,5291,1402,37
94,10,18162,15543,2
95,9,114448,96739,2
97,98,5033,794,39
100,1,219474,141936,3
100,104,6958,1252,29
102,7,257742,313095,2
103,7,30716,84348,3
103,34,158796,182891,3
105,122,120585,65722,3
106,63,151078,81558,6
106,64,228676,217535,5
106,124,24573,26854,4
107,67,14462,6332,16
108,21,5392,2498,37
108,65,2713,1653,19
108,67,168533,99926,4
110,34,4765,4124,11
110,67,36146,83090,5
111,0,52067,34946,4
111,67,44925,49574,4
111,68,89484,57430,5
112,36,6772,3657,9
112,67,317620,211937,4
112,70,10507,19794,4
113,103,63667,25213,39
114,101,160047,13845,46
114,103,284136,13611,37
115,68,258722,222337,3
115,80,224823,14623,42
115,122,262612,187901,3
116,85,6821,1045,52
117,48,2187,2561,27
117,68,502,7587,6
118,1,8200,2724,32
118,3,19228,3725,21
120,15,1604,819,14
120,52,8291,811,29
121,33,12087,1822,21
121,104,29193,41173,6
122,98,299511,279649,5
126,100,45513,54423,4
127,12,149674,47880,33
