x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,37,29643,38947,13
0,95,10151,9820,10
1,41,187220,184482,2
1,52,10820,14980,9
2,4,9543,11963,6
2,19,404777,334923,2
2,22,335686,301243,1
2,40,235843,223318,7
2,41,196737,191876,3
2,43,190160,173625,3
2,44,378821,312481,2
2,49,19126,12343,11
3,16,254741,246943,1
3,18,296973,278346,2
3,32,26499,22724,5
3,49,9494,2750,3
3,51,152152,151141,2
4,2,57209,67982,5
4,16,275922,259177,1
4,18,248548,231861,2
4,19,176386,185433,2
4,21,264526,264104,2
4,32,9575,8115,5
4,40,146261,136710,3
4,41,136110,138946,3
4,43,238795,210815,2
4,44,165999,182384,3
4,74,8972,10440,12
5,18,136495,142711,6
5,19,146309,153101,2
5,21,342285,321498,1
5,38,239644,239701,7
5,40,128329,129008,3
5,41,164183,167018,3
5,44,26617,26283,7
6,51,7355,2547,5
7,18,250127,231215,2
7,19,290897,266087,2
7,40,172660,140462,2
7,41,40077,54399,3
8,37,9295,8605,5
9,29,274292,233983,6
9,30,81465,103701,2
9,51,9608,2732,5
10,15,9757,595,8
10,16,10504,3839,7
10,29,244520,251618,3
11,27,10049,93270,3
11,99,23507,6839,9
12,27,234409,247131,3
12,51,9728,2668,7
14,26,290329,300773,3
14,79,14262,5649,18
14,80,5297,3101,16
14,82,93557,11059,53
17,24,398520,190838,3
18,26,2120,1766,7
19,15,10711,12182,17
20,19,12062,7121,5
22,4,11003,8141,12
22,26,9741,2910,7
23,19,17190,952,6
24,21,10446,9489,5
25,8,10410,10988,5
28,109,4899,5491,17
29,88,3301,4949,26
30,18,34151,39756,2
30,19,203388,181893,2
31,10,5325,5230,4
31,87,4637,5643,68
32,58,9914,2753,9
32,87,6027,5971,15
34,2,9915,10944,7
34,60,5402,1972,6
35,8,13163,1705,5
35,112,63584,13603,42
35,113,124947,23116,46
36,74,98623,12975,50
36,115,42981,10832,9
38,35,5442,6210,3
39,121,512508,503670,7
40,18,395211,207696,2
40,27,5249,6385,7
40,63,1756,1058,13
40,109,19556,14221,15
40,117,169756,13436,46
42,15,15933,9806,5
44,26,6231,6782,77
44,32,18412,21263,5
44,33,9907,10109,5
44,51,9437,2859,14
45,10,27150,25108,7
45,18,10587,5287,9
45,120,263476,222347,25
46,15,198076,210408,2
47,2,10685,8509,3
47,7,94020,87102,3
47,8,243889,238561,2
47,10,242131,166219,2
47,11,173720,185549,2
47,13,195587,205422,2
47,24,3982,4913,4
47,101,9705,9764,15
48,8,190888,178250,8
48,10,204417,195033,5
48,11,163872,165726,3
48,13,221480,225407,3
48,15,171218,140677,5
48,98,128425,144219,1
49,13,202497,183335,3
49,95,22642,19348,11
49,98,58632,91641,6
49,120,390671,220599,7
