x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
87,53,60914,22471,63
89,19,88361,86551,7
90,18,85149,93265,8
92,18,350,416,310
94,3,60996,13499,73
94,4,164496,8100,64
94,10,7101,741,14
94,112,48459,14461,70
95,6,5529,609,15
95,11,41487,5669,274
95,13,232138,8331,75
96,56,123599,15784,137
96,115,107691,13001,79
97,6,184255,15686,76
97,55,5361,418,48
97,115,268379,10418,85
97,116,73952,18649,66
98,55,121751,14268,73
99,55,4798,335,29
99,116,154294,15857,66
99,117,116515,16109,61
100,117,50940,16521,66
101,55,14736,1548,598
101,56,155285,11588,71
104,16,13997,1122,704
108,122,195482,23163,88
110,123,28373,2355,62
