x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,41,250889,174964,7
0,43,194197,148503,5
0,45,190244,112870,3
0,85,133933,133917,3
0,94,134609,13242,36
1,12,397979,218058,3
1,14,513041,277066,2
1,15,321982,297093,2
1,43,230662,170388,6
1,45,235630,162324,5
1,83,138073,154324,3
1,108,22314,1921,647
2,12,192654,128800,2
2,14,263127,182480,2
2,15,226081,156595,2
2,41,202652,162105,3
3,18,387253,234226,2
3,45,308158,138892,8
3,83,149244,240600,4
4,80,282724,321482,3
4,88,44710,16212,39
15,113,3320,7905,36
16,93,34138,42484,3
18,110,20022,18787,21
18,127,222437,163444,2
29,18,4841,5012,9
29,23,156302,89477,7
32,18,53511,64764,1
34,14,28944,5340,39
34,20,76895,45761,2
35,71,16283,9879,35
37,0,455499,279709,2
37,18,207814,11473,32
38,4,9670,4856,3
38,15,80970,57121,2
38,90,256750,157165,3
39,1,5137,4432,12
40,14,16989,24763,3
40,29,32942,18136,2
40,85,148652,111212,3
40,86,126465,103643,3
40,88,111845,79147,2
40,90,142859,115160,3
40,91,245318,173049,3
41,0,3498,858,44
41,14,121853,87794,2
41,15,84402,53632,2
41,17,168589,85902,2
41,18,382892,321157,2
41,88,260249,179699,4
41,90,150221,111042,4
41,91,224638,165587,3
41,93,35423,35713,2
41,127,196429,109387,6
42,9,122908,84580,4
42,10,179154,122868,2
42,12,236487,147234,3
42,18,28024,44268,2
42,21,19249,3094,45
42,80,123095,81519,5
42,82,92075,91797,2
42,83,159908,100838,4
42,85,8578,7255,4
42,86,198499,126758,2
43,7,188177,147771,2
43,9,233383,115549,5
43,10,174806,85383,4
43,12,153117,107663,4
43,14,272060,169570,3
43,17,622108,415505,2
43,54,198693,215227,2
43,82,125189,101076,5
43,83,123235,96037,10
43,85,207188,140893,4
43,86,337352,256608,17
44,3,135699,92818,3
44,4,207331,167237,2
44,12,235952,96274,4
44,113,98500,42325,5
44,127,154481,103989,4
45,0,373161,274437,6
45,1,64626,70126,3
45,3,186567,133603,3
45,4,117030,90289,5
45,6,66118,51522,3
45,7,175469,89580,6
45,9,234442,175415,4
45,10,198729,133438,3
45,80,112148,94289,3
45,82,116294,81073,3
45,83,155128,143637,2
45,111,206317,136917,4
46,4,200097,125188,2
46,6,214852,140820,4
46,7,205378,114724,3
46,9,159495,137852,4
46,10,185351,137787,2
46,79,160828,116851,3
46,80,182973,141654,2
46,82,243053,168726,3
46,83,237309,132839,2
47,0,172473,121670,3
47,1,161216,95160,3
47,3,192092,112109,2
47,52,330970,290226,3
47,85,172540,122626,2
48,0,232763,140828,4
48,1,190705,114453,4
48,3,261681,169985,5
48,4,199911,136464,4
48,6,220197,140308,4
48,7,249105,165843,5
48,9,248380,159413,4
48,74,204935,170761,3
48,76,178212,169958,3
48,77,171531,141432,2
48,79,174927,127332,4
48,80,192820,118781,4
48,82,85751,81241,3
48,83,364276,229602,3
49,3,163448,107484,4
49,4,183381,132276,2
49,6,285884,222708,2
49,7,252295,161120,2
49,9,309691,174306,2
49,77,132194,111557,3
49,79,151090,125145,3
49,80,124535,93680,7
49,82,107696,106337,6
49,83,140464,128528,3
49,85,40208,77779,2
49,86,9440,4564,5
49,118,65068,65969,6
50,0,202953,130066,2
50,1,176903,111029,3
50,12,41656,33925,3
50,51,200089,252004,2
50,73,187110,146015,4
50,74,147764,125752,2
50,76,142820,96055,3
50,83,243787,169727,4
