x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,87,4581,6517,11
7,18,37694,24486,6
9,57,14972,13831,13
10,62,246696,45750,4
11,24,8111,3835,39
11,31,42630,12027,23
11,61,251385,139030,3
11,62,215280,176539,4
12,57,60105,85767,6
12,59,62935,28448,7
13,59,136046,67660,4
13,61,97216,89564,4
13,106,6123,273,53
14,50,3371,190,21
14,59,87372,26203,4
17,105,13069,6112,16
18,105,26155,4420,20
19,102,10625,5959,17
28,20,114660,15147,71
34,7,85495,30486,45
40,103,62475,77448,4
41,102,155903,127217,3
42,102,140051,122814,4
42,103,190305,214284,3
43,26,2865,19486,12
43,102,96084,104159,4
43,103,129577,160303,4
43,105,157836,151374,3
45,102,49525,55607,3
45,103,375329,311528,4
45,105,66499,77949,3
46,42,135204,29536,34
46,105,16554,29443,4
48,42,75966,13879,39
49,43,44628,10670,46
62,26,3914,3359,39
75,21,834,688,49
76,91,132723,13151,40
77,24,98681,12179,49
77,26,217161,10089,55
90,103,38556,22713,42
93,54,264276,322090,8
93,83,316,725,42
94,110,32039,41158,11
95,54,127785,19275,7
96,53,159747,42823,7
96,54,119475,71863,8
96,56,173149,127539,7
96,57,171176,122070,7
96,59,218230,44620,6
98,51,161610,148433,6
98,53,124433,56151,7
98,54,216585,152572,6
98,56,111125,42379,12
98,57,282984,210707,6
99,53,275864,195826,8
99,54,220389,120118,8
99,56,213459,168558,6
99,57,305777,215082,8
100,7,40843,13438,22
100,51,83981,100411,8
101,53,206974,110160,20
101,54,133486,60245,10
101,56,99649,66506,8
102,53,143913,70705,7
102,54,189123,88790,47
102,56,105618,22775,8
102,57,98921,29710,4
102,59,56735,43897,8
104,53,68156,9909,8
104,54,226296,116294,5
105,53,241626,136015,4
105,59,16054,5244,4
106,59,63821,86688,4
108,61,316380,302793,4
