x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,70,14415,20919,4
0,86,400085,249534,4
0,88,282808,200222,4
0,89,208838,155744,5
0,91,155100,133817,4
0,92,189645,147906,5
0,99,273324,227016,7
0,100,274296,279138,6
0,102,197820,198096,9
0,103,495416,237878,3
0,118,101155,108236,3
0,120,74579,93031,3
0,121,461771,447632,4
0,123,242934,203497,3
1,50,23301,34435,6
1,64,134983,111826,6
1,80,388549,215482,4
1,82,249273,220639,3
1,83,58263,80846,3
1,89,277370,205573,3
1,91,278625,204280,4
1,92,200143,189673,9
1,94,50243,11153,6
1,96,98877,163016,5
1,97,305459,204357,3
1,112,152157,179754,3
1,120,223289,148392,3
1,123,209341,203650,3
1,124,168985,146104,4
1,126,267607,198726,3
1,127,142203,123757,3
2,65,250564,181898,8
2,83,289982,167458,5
2,86,444747,324496,5
2,88,321087,215630,4
2,96,150566,294360,7
2,100,284037,190924,4
2,111,61972,64961,6
2,112,27701,45392,3
2,114,63232,67458,3
2,115,68840,85849,2
2,117,156298,154244,3
2,123,316208,285560,6
2,124,191435,139310,3
2,126,233109,162080,6
2,127,234379,125697,11
3,100,146038,237948,3
3,112,17043,18412,4
3,114,259457,163617,3
3,117,203117,269861,4
3,118,420740,277434,2
3,127,225079,136630,8
4,38,48813,29399,4
4,117,65009,78934,4
4,118,15711,13123,4
4,121,242518,220239,4
4,124,193749,127535,4
4,126,275353,193017,4
5,55,129601,103575,6
5,56,34733,16654,5
5,85,56068,56753,4
5,100,18608,168605,8
5,121,110286,80270,5
5,124,237059,171988,5
5,126,213534,175746,6
5,127,223430,137367,5
6,100,12955,10482,3
6,112,241434,308765,3
6,120,41867,74344,8
6,126,211294,145994,5
6,127,266381,147534,6
7,77,79558,89507,3
7,111,17100,34844,4
7,117,195241,300703,2
7,118,80449,63899,6
7,120,58855,93324,4
7,123,356983,299586,2
7,124,202207,170349,3
8,83,212172,156313,3
8,120,60633,44387,11
8,123,240542,200856,3
8,124,230539,194197,3
8,126,174484,136023,6
8,127,248716,200445,3
9,83,67159,34781,4
9,86,109444,96430,4
9,111,199850,115883,3
9,124,406902,347769,2
9,126,231658,182726,3
9,127,353545,223966,2
10,71,229049,232682,3
10,123,194458,44868,2
11,11,24629,22748,7
11,79,116582,107046,3
11,80,265933,166391,2
11,82,393168,128215,4
11,91,46670,37282,5
11,106,105396,17483,6
11,109,81682,47406,4
11,111,202701,228216,3
11,112,149533,70819,4
11,126,42744,47787,2
11,127,205172,233457,3
12,11,22296,25300,6
12,46,65430,56261,3
12,126,34853,35667,2
13,15,93600,50704,5
13,76,227717,233666,2
13,89,96606,96796,4
13,123,140058,162078,7
14,17,12837,10915,10
14,74,204246,63031,4
14,83,52443,41501,5
14,88,117556,42988,31
14,91,66278,83747,3
14,92,45955,59481,3
14,94,60454,64564,3
14,96,5849,8829,3
14,106,1495,1588,5
14,124,49414,86153,7
14,127,236755,189687,4
15,71,37848,41575,4
15,94,13488,24893,6
15,123,126806,44059,5
15,124,223480,137345,5
15,126,238896,147483,3
15,127,294385,153755,4
16,15,193284,302072,6
16,62,12255,1163,62
16,83,146069,60777,11
16,120,196299,161831,2
16,121,215640,132353,4
16,127,450918,180210,15
17,59,6304,3028,46
17,67,389,1664,21
17,79,22647,31332,5
17,88,31828,48793,3
17,111,212725,176372,2
17,117,124355,71599,6
17,121,14999,16300,3
17,123,161441,101793,19
17,124,178695,110528,3
17,126,325163,174143,3
18,82,56991,47490,5
18,85,9004,5614,9
18,121,271163,184907,4
18,123,200677,111742,13
18,124,231493,130648,6
18,126,177204,84814,7
18,127,200984,118855,7
19,89,68917,56112,3
19,91,42700,62435,3
19,103,84610,42957,3
19,126,212658,100602,8
19,127,205418,108685,10
20,94,44954,44215,3
20,109,81516,74579,2
20,121,162944,118244,6
20,123,188176,103429,6
20,124,246548,139000,13
21,68,93754,32912,4
21,70,69454,30103,6
21,82,331666,420283,3
21,106,70380,60873,3
21,108,86087,104383,2
21,111,38276,31930,3
21,120,6119,22345,4
21,123,220482,108745,8
21,124,199801,79428,9
21,126,222383,81733,13
21,127,243463,129634,10
22,111,207407,98203,6
22,118,17821,84112,5
22,124,226160,88493,10
22,126,218093,110161,9
22,127,203283,119487,7
23,0,278146,298412,3
23,102,146678,147127,2
23,121,179480,95669,12
23,123,247963,152054,4
24,61,3653,4086,15
24,82,23763,11117,5
24,111,151526,69394,7
24,118,115717,132418,3
24,121,157602,158530,4
24,123,211177,121223,3
24,124,257376,91466,7
24,126,218691,91540,8
24,127,251889,138012,8
25,8,393051,376921,3
25,12,50517,27131,21
25,50,208661,93458,1
25,99,42276,50996,6
25,100,134344,105447,2
25,123,94226,124044,2
25,124,114504,70994,4
