x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
9,28,8317,3120,29
19,43,2506,5981,130
33,12,3117,710,5
45,10,2644,1903,168
45,50,1651,3669,21
47,18,1256,1100,457
47,52,1369,1161,274
47,53,2849,3845,21
48,45,1791,2676,105
51,45,2575,3073,142
54,53,1819,1451,371
57,69,3295,2909,27
59,64,1032,77,13
60,60,1473,1694,239
60,62,2089,1482,170
61,99,126117,18514,121
64,72,2963,2563,144
68,37,8349,9359,102
73,60,2543,2231,17
73,64,9317,9700,6
74,33,86377,11644,84
79,60,5538,5593,17
81,70,1204,474,229
83,48,3937,6615,82
88,52,4455,5777,39
88,89,2149,2511,49
94,64,2643,2343,177
104,20,284808,114073,3
104,22,234220,11149,35
105,12,5393,1921,4
105,20,54282,49237,4
105,22,133842,86156,3
105,23,9454,6202,37
105,25,7127,1795,5
106,0,37609,19513,3
107,3,88499,93041,9
108,122,3145,3916,110
109,85,9554,15164,75
111,127,141074,111814,8
112,127,532767,511661,24
114,127,5100,5249,29
115,38,1483,4838,19
115,125,34658,42526,26
115,127,91025,147370,4
117,124,143435,189130,2
117,125,4700,6683,204
117,127,175841,196763,15
122,7,427,285,121
