x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,30,116977,11160,12
16,53,64663,1554,63
17,30,28964,3318,62
22,34,145966,18762,79
24,35,112338,21109,65
27,37,11895,1214,64
29,94,186349,23769,91
30,97,293999,10841,16
30,99,72306,8971,18
31,97,349265,10986,14
31,110,261296,9785,30
38,47,106403,7419,17
38,49,88765,11224,13
38,116,276578,10734,18
39,50,218889,11151,13
39,91,168604,10885,18
42,91,146290,8591,17
43,46,6603,488,24
44,92,132026,4957,20
45,49,340470,10488,17
48,106,103714,11772,15
50,97,21383,48381,38
50,106,185489,10894,19
51,52,2047,419,32
51,53,111828,9266,15
51,91,97027,5909,62
51,99,151937,2387,28
51,105,291729,10430,18
51,122,155710,5892,56
52,123,167127,19462,62
52,124,117102,4957,64
53,92,95057,3966,63
53,93,230935,8803,80
53,103,252179,10950,22
53,105,36864,9833,17
54,105,238571,10848,16
54,106,112851,10984,17
55,94,96134,16117,77
56,107,328352,10324,14
56,109,338589,10950,18
57,103,47118,7190,22
58,127,248466,21870,70
62,114,294652,12088,62
64,91,153344,694,23
65,116,283687,8562,70
67,118,17735,2277,63
71,124,232468,9051,66
72,113,320068,11032,16
75,82,221298,15387,58
78,82,123287,13625,67
79,121,243334,10344,69
80,119,219932,18514,69
80,120,110193,10986,62
82,124,228413,12708,61
94,30,6173,387,120
98,35,170733,10114,18
98,81,319875,10229,17
99,30,328579,11334,15
100,34,250086,19817,69
100,83,219041,10877,17
102,50,6459,472,28
102,51,4874,199,161
102,57,116960,10896,37
103,36,7641,480,25
103,45,102957,10080,18
104,45,235,515,23
104,52,1249,103,23
109,85,268991,11028,17
110,107,5694,505,14
110,108,6043,466,16
119,54,41276,4670,40
122,50,314597,10901,43
