x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,12,4636,4393,11
3,14,5884,1839,23
5,11,3844,1744,76
12,63,5999,1326,138
14,50,3255,1094,46
20,33,7967,5301,11
24,25,6272,2319,21
30,7,3076,365,90
35,46,47723,19868,56
42,54,83297,10609,65
44,118,112039,18464,73
54,27,4311,1885,7
62,100,12872,8568,24
66,25,46116,26334,5
74,120,8632,5304,51
91,14,25185,41514,21
103,76,29964,26861,5
104,71,4102,3701,24
104,72,5554,3818,21
107,1,4389,3275,62
108,4,36488,8483,66
111,35,4302,1602,10
120,4,2825,1183,16
121,4,8439,1936,16
126,17,9860,4737,15
