x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
6,105,10319,5315,8
7,105,20536,12091,4
17,120,44820,58832,4
19,117,233169,297152,6
19,119,139369,180433,5
19,120,58809,57734,4
20,117,175793,162299,4
20,119,74199,38859,4
20,120,52545,67987,5
22,117,82248,99215,4
22,119,97760,108654,6
22,120,266877,218373,4
22,122,134151,61071,5
22,124,181626,121835,4
23,119,187142,129686,4
23,120,176914,121257,4
23,122,101999,94156,6
23,124,21955,29608,5
25,119,39678,40543,6
25,120,20817,26783,4
48,127,17510,9387,7
51,74,8217,6245,5
51,75,12604,6944,4
51,77,10426,5832,5
52,74,52709,51972,26
52,102,18540,16647,24
54,5,2373,1453,70
54,55,242140,234412,3
54,57,74751,55698,3
54,74,258877,163161,22
54,75,121669,202864,4
54,80,16901,6689,3
55,74,76038,160038,31
55,75,189138,144623,20
57,69,10721,4413,9
57,75,9419,6270,31
58,75,16884,6294,23
61,65,15828,2573,10
62,47,263681,262120,2
62,49,248307,311293,2
63,49,189250,241768,3
63,50,319503,253746,2
63,64,266880,234266,2
63,65,410738,292127,2
64,65,329211,197585,2
64,67,222336,189227,2
69,127,31638,35059,5
78,57,53581,40814,8
79,59,69078,25090,4
85,126,85165,69353,5
85,127,53178,49725,5
86,2,1806,854,648
86,70,29720,40621,3
87,126,87549,68145,4
87,127,85243,69165,5
88,79,261191,224353,3
89,77,338211,249274,4
89,79,156313,174495,3
89,80,311062,463540,5
89,97,63420,52984,3
90,90,47146,24151,3
90,94,4332,7845,8
91,74,387247,446524,2
91,77,389662,289720,2
91,79,141778,114433,15
91,80,176737,139299,2
92,79,125684,96734,2
95,85,13423,2901,25
96,82,9643,4232,6
96,120,77024,140459,3
98,82,195555,125511,2
98,126,78235,93299,3
100,67,390944,374310,2
100,127,81544,93333,3
101,64,377186,334273,2
102,24,4567,4352,9
104,15,5808,4504,9
104,97,1526,45898,3
105,94,105746,86986,6
105,95,229415,158542,8
106,120,23724,16907,3
106,122,18516,24407,7
107,90,17312,19376,8
107,92,155708,163025,3
107,94,33633,40158,3
107,120,26149,14182,25
107,122,88895,52975,13
108,15,2154,1390,134
108,17,4362,4316,9
109,54,442785,469161,3
109,55,348024,360004,2
109,122,173339,158149,2
110,10,3760,3644,15
110,12,3889,3440,15
110,15,4405,4735,12
110,54,397285,282848,2
110,82,50002,21652,4
110,85,23726,24390,2
110,87,31566,34829,2
113,90,29979,33517,3
115,94,76351,62420,3
115,95,37707,37857,2
117,94,29319,10060,4
117,95,106239,83481,2
117,97,30820,32839,2
119,117,349654,272221,4
119,119,207187,166004,3
120,80,22444,49846,5
120,82,16992,16598,15
120,84,42042,53551,4
120,85,70301,49582,3
121,97,63797,41940,3
121,117,164220,147482,3
122,110,90431,43529,2
122,112,60304,85622,13
122,114,152660,119201,18
122,115,333652,231063,3
122,117,703841,471094,3
122,122,8331,4859,16
123,92,34503,26198,2
123,97,43034,33786,3
123,99,89517,84288,2
124,95,202011,200953,6
124,97,162985,108772,2
124,115,173694,112335,2
124,117,274572,191106,2
125,107,226904,183442,17
125,109,258789,223718,8
125,110,311912,272139,7
125,112,333079,237228,4
125,114,383499,291020,4
125,115,212336,189768,4
126,34,363546,309917,1
126,95,21272,28143,3
126,97,134587,82490,4
126,99,84420,72088,3
127,40,10352,3201,11
127,90,99011,86766,2
127,97,214338,160722,2
127,99,43183,38732,4
127,102,219793,167168,19
127,104,225198,144744,22
127,105,284017,245725,13
127,107,244781,217754,11
127,109,222826,178432,13
127,110,185694,161014,13
127,112,226978,189600,2
127,114,165496,164214,2
127,115,152752,128751,4
127,117,220577,191754,3
