x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,75,8953,3075,11
1,19,103727,54021,5
1,21,93509,59168,6
1,42,53910,19768,5
1,43,174427,27810,4
2,16,96223,63094,3
2,17,75486,36401,6
2,19,128461,50875,3
2,75,9593,5682,10
3,25,26217,10774,7
4,16,106285,28268,10
4,19,19924,9628,6
4,21,72536,59405,10
5,16,5156,379,9
5,17,141799,48033,3
5,24,255934,38434,7
5,25,49765,33313,9
5,67,38798,33374,6
6,25,160526,128969,5
6,33,140180,94959,5
7,16,170126,58119,3
7,17,95900,46597,7
7,33,11623,1272,45
7,35,10932,8531,15
7,40,6473,4359,8
7,54,46068,48399,7
7,56,6675,2898,6
7,59,39176,20005,8
7,125,8852,5617,9
8,40,31731,26668,9
8,108,19693,6247,44
9,33,45879,29435,15
9,56,52779,72562,8
9,58,35991,22562,8
9,79,20748,9009,10
10,30,4797,2036,13
10,40,184791,50794,4
11,1,9172,4720,16
11,119,14546,9356,10
12,1,33304,14764,20
12,30,42974,28034,6
12,74,8225,2330,10
12,90,5791,2689,791
13,8,34683,13091,11
13,30,41262,20506,5
13,122,4093,807,332
13,125,43026,40823,8
13,127,22076,37996,11
14,64,22416,15534,4
15,6,3349,584,63
15,122,13490,6759,4
15,124,43395,18668,10
16,122,2147,4249,50
16,124,38511,40493,10
16,125,14640,30459,11
17,14,32807,18822,6
17,16,30863,20901,7
17,17,63284,43224,4
17,104,29823,26213,9
17,108,47250,32929,8
17,109,13520,6108,8
18,6,5966,1691,10
18,17,87275,32404,17
18,66,13907,5748,7
18,96,187029,20729,47
18,109,50728,42146,7
18,114,22142,10542,9
18,116,29093,21085,4
19,6,42812,19063,11
19,13,53607,28384,6
19,14,35879,22225,5
19,16,33429,33816,4
19,103,26754,27627,8
19,106,10156,9324,6
19,108,21164,24531,7
20,11,119253,76607,4
20,13,49910,27252,4
20,14,49581,29333,5
20,35,77874,45491,5
20,42,36714,21015,5
20,67,11557,11906,12
20,83,18439,9751,9
20,108,88127,90828,6
21,40,14614,6713,5
21,42,77156,88045,7
21,66,6421,5888,15
21,67,24770,21540,14
21,71,116724,134077,9
21,109,4917,2165,79
21,112,5749,5804,8
22,6,5877,1932,112
22,72,12155,5583,13
22,77,13906,3626,6
22,82,14425,13200,6
22,96,23772,16312,14
22,98,31856,43481,11
23,66,44141,48203,5
23,67,28522,25661,10
23,112,33829,26578,6
23,114,8499,3141,42
24,66,10006,6039,10
24,67,23438,20335,10
24,114,4898,3052,110
24,117,4909,2351,35
25,96,2414,1750,612
26,112,91643,93826,6
26,127,22819,29062,3
27,112,75797,67255,10
27,116,13536,8191,18
28,127,90485,249090,3
29,111,13902,9282,23
29,124,32662,39434,4
30,66,8229,9541,13
30,69,14371,13967,8
30,71,13448,12235,7
30,82,85576,83208,7
30,111,11460,5846,23
31,9,1809,19776,14
31,112,29149,15466,31
31,124,17631,12588,5
32,13,88803,13772,53
32,58,8869,4707,14
32,100,88724,67418,7
32,121,164735,193875,4
33,106,92638,93458,6
33,108,90329,67038,7
33,111,34958,21964,4
33,117,220236,246812,4
33,119,143304,200772,4
34,29,14620,7726,6
34,117,171851,213528,4
34,119,231798,240880,3
34,121,128500,158016,3
34,122,41053,47568,2
35,14,12105,5570,10
35,119,162302,178972,4
35,121,191979,240431,3
35,124,215984,151982,3
36,95,14351,1924,7
36,112,258760,316417,2
36,116,272775,285919,11
36,117,226523,289839,4
37,114,245838,314254,5
37,116,401897,93610,4
37,117,174671,186056,4
37,119,223540,225393,4
37,121,191516,188285,4
37,122,212831,210800,4
37,124,95427,110668,3
38,74,36604,11473,50
38,119,198598,231199,4
38,121,160517,189063,3
38,122,177993,199283,4
38,124,111941,118403,3
39,35,12447,6263,11
39,46,83025,11675,71
39,114,199394,186677,4
39,116,138189,121067,4
39,117,151601,160688,4
40,114,167625,219447,3
40,116,217577,241843,4
40,117,230422,239709,3
40,119,165871,223857,5
40,122,394049,268344,4
41,117,144503,161745,3
41,119,304428,209066,2
42,64,2237,367,50
42,67,6833,2229,50
42,112,105176,134647,2
42,114,86242,72947,3
42,116,207791,179715,6
43,46,13816,11158,11
43,67,2833,1123,65
43,112,174824,196349,5
43,114,228708,235653,4
43,116,240949,213598,3
43,117,217529,225549,3
43,119,167097,185420,2
44,116,164671,166287,3
44,117,205991,217144,3
44,119,114277,144617,3
45,112,290251,327120,4
45,114,190972,208628,5
46,91,16221,2850,821
46,111,212019,145398,3
46,112,126219,220283,4
46,114,231607,229122,4
46,116,183695,191692,3
46,117,195630,178630,4
46,119,186853,204897,4
47,116,198167,202056,3
47,117,182611,176257,3
47,119,212266,205944,3
47,121,203894,242617,2
47,122,261412,282089,2
48,111,7425,19374,8
48,112,68599,88566,4
48,114,204218,206291,3
48,122,175642,216441,3
49,50,127258,22948,65
49,72,8213,6485,38
49,85,16088,25558,3
49,88,36089,44073,5
49,114,384026,434286,5
49,116,240390,333161,3
49,117,146857,166574,3
49,119,220932,198020,3
49,121,214312,179560,3
50,90,138242,159866,4
50,121,202712,256971,3
51,56,8302,8258,11
51,88,67946,72698,4
52,25,129771,20136,56
52,117,91412,87465,6
52,119,254500,222741,4
53,100,14148,178,42
53,114,552348,297428,4
53,119,160059,153457,4
53,121,256488,192513,4
53,127,28092,20863,4
54,75,3585,1784,759
54,96,16469,11847,8
54,103,23396,9472,16
54,121,147062,60845,4
55,109,27385,28075,11
55,117,218751,219638,4
55,119,177100,195567,4
56,1,2729,7016,18
56,117,226354,235132,2
56,119,185011,218782,4
56,121,104516,84583,6
56,124,169191,145459,4
57,3,41654,33630,11
57,119,297699,172460,5
57,121,164549,137771,4
57,122,266736,113457,4
58,22,54077,22680,42
58,116,45790,47964,3
59,0,16559,3253,42
59,95,84505,33528,6
60,106,64054,67294,3
62,91,26697,13151,6
62,95,28644,12229,14
62,96,50389,46981,2
62,100,33328,12195,3
63,108,79164,3660,38
65,48,11299,1882,669
65,108,20214,11607,62
68,109,26568,7750,27
69,101,89164,998,600
70,61,6809,921,576
70,111,227216,223753,3
70,125,47549,18541,4
71,64,3477,1370,779
71,87,252211,118978,7
71,96,16534,5006,18
71,117,129272,111949,2
72,116,300007,168877,3
72,117,126992,115956,6
72,124,110999,94500,12
72,127,8664,8246,4
73,104,75345,37560,16
73,106,188427,93699,11
73,127,29264,14459,4
74,17,5429,8693,4
74,61,13148,2896,606
74,95,5514,71045,37
75,101,15176,12836,17
76,109,30637,11195,12
76,111,493,602,37
77,85,11078,13255,13
77,111,974,227,45
77,112,195164,144846,6
78,111,19576,1788,3
78,116,33693,12653,14
79,62,520,673,8
79,85,18271,26303,7
79,125,3774,3722,787
80,62,782,734,6
80,85,27155,35881,24
81,66,6478,3844,922
81,111,28430,8535,28
81,112,66157,57495,3
82,85,168239,167186,7
82,109,26890,12064,2
82,121,69271,69174,4
82,122,307849,170197,6
83,83,71387,102700,14
83,101,22284,6082,23
83,109,100836,52845,8
83,111,29310,8676,26
83,112,82188,61293,4
84,16,8859,3040,4
84,22,67350,15912,50
84,112,396972,205953,6
84,114,417941,252256,5
84,119,16355,4103,16
84,122,40805,29625,14
85,0,25219,40217,14
85,61,190175,9149,111
85,103,20653,7649,10
85,122,192142,130175,9
86,104,103878,42950,30
86,109,9283,9549,6
86,114,24839,10594,25
86,116,10167,2885,12
86,124,178848,152104,9
87,98,38368,11167,6
87,122,161279,84340,16
88,100,244784,122340,5
88,103,174990,18567,97
88,104,96428,73312,14
88,122,220491,176610,11
88,124,192005,131303,17
88,125,257365,129006,15
88,127,193818,66116,19
89,85,168867,136616,3
89,100,34858,14875,16
89,124,202241,160264,13
89,125,193116,143121,16
89,127,227549,141887,14
90,91,323384,252206,5
90,93,454646,155988,6
90,112,30207,3905,705
90,122,255275,233593,9
91,114,9353,389,27
91,125,222600,234669,3
91,127,208780,166865,14
92,88,239961,194323,6
92,98,93666,86322,7
92,101,12962,15040,36
92,104,7920,3868,30
92,112,9426,3784,6
93,85,46792,46648,4
93,114,46286,45860,6
94,69,296341,344699,4
94,95,290725,180470,4
94,100,93957,32701,33
94,122,4240,1219,17
95,85,76994,88664,3
95,98,171290,113566,12
95,100,335611,215586,9
96,43,15543,1320,23
96,67,391581,196229,2
96,83,98001,121893,11
96,93,282368,149735,7
96,95,264570,137982,9
96,96,295040,174532,8
97,67,171181,158854,3
97,69,75602,118687,4
97,91,218638,148551,8
97,93,272310,171861,10
97,95,244847,139731,10
97,96,239862,111920,11
97,98,255829,128549,11
97,100,253769,159510,23
97,101,124790,79921,4
97,119,9558,3820,6
97,125,480641,87076,4
97,127,371912,207434,4
98,72,200754,206353,3
98,74,162072,199105,3
98,79,169072,161434,4
98,80,154042,204383,4
98,96,219111,87410,12
98,98,249189,118254,13
98,100,262554,143828,11
98,101,260156,146706,9
98,103,143592,79427,9
98,106,5970,2185,26
98,127,243263,181690,12
99,67,101605,124016,4
99,69,19849,39476,5
99,71,100469,167094,3
99,91,229969,131615,10
99,93,238819,132833,14
99,95,260552,135173,14
99,114,9500,4758,9
99,116,177060,142778,3
99,117,205619,198950,4
99,119,157328,111871,7
99,127,218071,165307,13
100,67,50299,50661,5
100,71,220976,183026,3
100,72,194028,200864,4
100,74,211996,225484,4
100,75,126698,154731,5
100,77,491675,233497,4
100,79,174068,254610,4
100,88,13413,1309,19
100,90,298125,200618,11
100,91,180037,125601,13
100,93,242253,142522,11
100,95,244636,123590,12
100,96,220776,129237,14
