x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
60,27,9863,6647,18
60,41,16899,3026,728
61,0,15766,4699,16
61,11,10274,1187,99
62,0,23415,17857,14
62,2,283444,212477,13
62,117,207296,196237,3
63,8,1886,2645,51
63,117,205874,251707,3
64,9,15252,4997,25
64,11,11005,6074,15
64,116,32133,37206,4
65,94,55054,36382,6
65,117,9793,5670,6
66,120,18968,8580,5
67,5,10782,1159,21
67,13,18050,5962,13
67,84,14160,5789,5
67,92,143321,71182,5
68,92,54400,48658,5
68,94,26164,38763,2
69,5,10794,5295,13
70,5,10129,1658,13
70,14,6376,367,12
71,112,177789,19438,35
72,16,9232,8054,27
73,8,10924,4067,6
73,14,9216,6455,27
75,61,2550,1640,21
75,62,998,357,37
79,125,18845,13041,4
79,126,81162,79546,4
80,125,165780,113233,3
80,126,238711,86925,4
81,37,170223,132975,14
84,17,94273,91815,7
84,36,14159,4768,11
84,37,27689,14219,18
85,17,47608,50983,5
85,37,101269,101838,13
85,39,24961,12766,20
86,84,217613,146445,4
86,86,127346,53745,23
87,9,209764,115459,11
87,109,17321,14568,16
87,112,20148,7644,24
88,0,216030,237655,4
89,83,196593,10319,45
89,109,13148,14630,8
90,0,237891,153102,7
91,0,156501,105212,9
91,2,162202,124494,31
92,2,263429,296066,4
92,41,124048,179606,15
92,98,5772,2836,10
93,0,239321,148129,12
93,8,189600,141752,13
93,69,94698,60509,4
93,70,349950,195613,5
93,108,197110,168138,4
93,109,177172,165394,7
94,5,316803,96949,5
94,97,46806,64101,5
94,111,55875,276025,4
94,116,97917,81673,9
95,69,138125,81861,4
95,70,97253,52947,5
95,105,63334,71675,5
95,106,166128,110820,4
95,108,67878,72526,8
95,109,96647,51380,5
95,119,255779,275357,11
96,8,4985,1513,19
96,69,9390,10148,3
96,108,186637,197852,4
96,109,80246,78307,3
96,111,286849,142197,16
96,112,38125,73831,5
96,114,52782,56860,19
96,116,134741,151815,6
97,111,167615,148928,5
97,112,119616,47802,19
97,114,67109,49600,14
97,116,39380,40877,122
98,108,155466,253474,4
98,116,107802,104934,7
98,119,68063,107896,5
98,120,105806,51929,3
98,122,70473,102370,4
99,109,319039,190112,3
99,111,125962,130789,3
99,112,102914,87273,7
99,114,312880,347338,4
99,122,208856,194524,3
100,73,95602,8151,48
100,111,1117,2975,12
100,112,179788,107583,4
100,114,103250,82453,8
100,116,71098,34226,16
100,117,271289,52340,3
100,119,105839,52836,8
100,120,88285,72563,5
101,114,60635,66571,4
101,116,55122,28979,4
101,117,118649,149635,3
101,119,183978,143877,4
101,120,129057,125659,9
101,122,197060,80959,6
102,73,118640,20814,39
102,112,39225,39060,8
103,0,5334,1422,6
103,111,11549,19557,15
103,112,182874,125932,7
103,114,41654,34415,4
103,116,149980,146656,4
103,117,50862,51691,4
103,119,130356,85958,3
104,116,124019,85500,4
105,9,12888,3557,46
106,70,11068,2395,28
106,114,75413,62812,4
106,116,42114,67871,5
109,55,37982,16261,14
111,45,34919,51999,10
117,56,34540,27737,36
120,55,42477,52364,11
127,97,90600,54221,11
