x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,0,54757,25587,12
4,43,64635,25755,28
5,73,1395,2100,72
6,0,14665,10132,34
11,126,6505,3849,16
13,3,67771,49597,12
14,4,3856,11028,8
14,7,10238,558,45
16,12,17060,12353,33
16,13,66597,15658,45
20,24,207221,231884,2
22,121,53954,21666,2
25,7,10079,3157,367
29,3,5869,310,611
35,69,81904,143284,6
35,118,1913,917,4
36,66,62222,23104,15
36,67,40839,23056,5
36,69,49077,20899,36
37,63,4231,92516,4
38,60,6474,5886,17
38,61,59265,43104,7
38,63,22419,23274,2
38,66,23882,44535,12
38,67,112160,67576,7
40,58,33035,56040,4
40,60,63620,56365,10
41,56,2960,1791,10
43,124,137830,100368,6
43,127,279001,243730,2
44,126,339141,241119,8
44,127,82766,84156,5
45,52,70258,87046,3
45,104,26718,31357,5
46,52,56591,133841,2
46,53,21553,75779,4
46,127,126818,74418,5
49,123,55996,37436,3
51,7,23337,36594,28
52,36,18133,18514,13
53,61,18957,15682,13
53,127,42867,46097,4
61,50,18130,13113,21
62,49,27951,36316,11
62,126,116707,108744,5
62,127,204833,177561,5
63,21,42699,39788,14
63,73,5995,3687,27
63,127,25243,14221,6
69,20,21770,36578,26
69,110,50039,57296,6
75,3,34315,37322,9
75,123,52693,49448,6
77,7,197508,23645,34
85,56,141235,38013,32
87,63,10350,17043,21
87,64,8539,5240,22
89,60,12221,8265,23
89,75,8907,20199,46
90,69,3666,4940,24
91,67,1276,2336,164
92,58,12497,6474,25
92,60,749,4993,25
93,33,109250,26230,35
93,69,8976,18933,24
95,60,12139,28043,31
95,69,8803,9989,26
97,87,20310,10181,14
98,55,1310,3341,44
98,56,6095,16323,33
100,49,415,389,31
100,103,10044,4916,6
103,44,68540,17672,35
103,47,7575,1323,642
106,46,27192,43720,22
106,47,17484,27883,25
106,49,21912,26472,23
108,93,2481,4792,51
111,36,14495,18355,22
115,36,8023,4375,28
115,38,23524,38445,20
119,86,296178,301183,3
120,33,11605,5353,61
120,81,3576,4077,26
121,87,55176,21141,41
122,81,2741,4764,27
124,21,30038,21307,14
126,66,17754,18967,26
127,20,46988,38215,6
127,21,165830,132024,9
