x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,4,168209,206730,4
2,10,4374,4602,17
3,13,7106,5979,11
3,50,3108,646,22
6,47,4188,1016,28
9,18,21027,9143,51
9,115,13676,7470,7
21,29,13687,4385,16
36,33,8305,1653,31
46,31,23715,2946,16
50,107,8779,1801,11
50,108,6369,1560,18
51,110,4787,952,17
57,118,9898,5218,18
59,126,57854,49814,10
60,118,8654,2195,13
60,121,6995,3279,39
61,118,7587,5234,41
61,120,9454,4310,17
67,92,4264,978,10
68,79,20602,21587,8
70,87,8681,933,11
70,89,49814,30115,12
70,112,21208,1888,11
72,103,13871,2764,14
76,73,35667,44088,12
81,17,1112,2146,57
86,73,23985,37341,12
86,126,5626,5860,15
90,31,2879,5098,21
92,29,9341,3903,12
92,99,62839,10425,54
92,100,9299,4945,17
92,102,13127,4259,51
95,2,1582,1445,63
102,78,4422,2301,12
102,116,24224,17324,19
108,10,31657,34619,5
108,71,7447,5171,20
108,73,4821,4878,8
108,74,10876,2829,6
109,10,11963,20184,7
110,47,7785,2667,77
111,73,9640,1832,6
112,102,2908,572,26
113,65,5044,2909,19
113,70,5231,4792,7
114,110,48557,8554,5
115,83,3772,3449,12
117,89,10009,3923,32
117,92,8588,2608,10
118,74,6747,2804,15
119,89,6444,2005,20
119,112,4799,905,24
120,5,127629,20332,45
122,10,30202,41338,6
122,76,34602,15885,10
123,60,6048,3975,17
123,62,3168,3123,18
124,12,71018,54112,6
126,28,49297,22453,58
126,70,12068,15118,3
127,4,98422,51937,5
127,31,9260,2467,5
